Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Frmd4a,-0.028612373201475805,14.324490829051731,-0.8059825512624086,0.4208200372374985,0.9999996124659103,-14.85025111374145,-0.038062510462559374,14.324490829051731,-0.9663208639949907,0.3345750876815209,1,-14.60412288178545,-0.019162235940392236,14.324490829051731,-0.32438803336290106,0.7458450945502169,0.9999999999998546,-14.613718640567669,0.02531940059921034,14.324490829051731,0.7132227357615317,0.4762004596078576,0.9534977998369696,-14.920799367315496,0.01586926333812677,14.324490829051731,0.3922565919915524,0.695116055346839,0.9999999999997171,-14.967870280318227,0.03476953786029391,14.324490829051731,0.5959174749284117,0.5516295108196818,0.999999999999823,-14.500850578061137,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Tmeff2,0.025857102878690696,14.023668160684336,0.8044073027166518,0.42172765118924227,0.9999996124659103,-14.851520814037851,0.032630811883352706,14.023668160684336,0.9149053964472363,0.3608940359895171,1,-14.6525013113479,0.019083393874028687,14.023668160684336,0.3567784694333946,0.7214804595442081,0.9999999999998546,-14.602658144121222,-0.053202096977369884,14.023668160684336,-1.6551024888292851,0.09883262206846208,0.9534977998369696,-13.80750751028311,-0.04642838797270876,14.023668160684336,-1.2674226706332485,0.20587737756928942,0.8711848331226788,-14.241364539826293,-0.05997580598203278,14.023668160684336,-1.1352399820346142,0.2570797910875106,0.999999999999823,-14.033778674624308,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Daam2,-0.003973540028529676,13.873406354752523,-0.8019279575918313,0.4231595647272467,0.9999996124659103,-14.853513029322023,0.002830703110362265,13.873406354752523,0.5148779019149284,0.6069757688087337,1,-14.938856569200217,-0.010777783167421617,13.873406354752523,-1.3071760643858108,0.19204383331218444,0.9999999999998546,-13.811755363898692,-0.004510155947880179,13.873406354752523,-0.9102261765920926,0.36335360178069276,0.9534977998369696,-14.760728902261317,0.0022940871910126504,13.873406354752523,0.40626499817145134,0.6848056783582734,0.9999999999997171,-14.962262941689763,-0.011314399086771232,13.873406354752523,-1.3893277154242647,0.16565010876029224,0.999999999999823,-13.713623615847744,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Prox1,-0.004708556639569927,13.876430250123304,-0.8017925458852388,0.4232373141442832,0.9999996124659103,-14.853622275097358,0.00513085915812006,13.876430250123304,0.7874381963037178,0.4315782126023352,1,-14.761084173872606,-0.014547972437259915,13.876430250123304,-1.4887561472136381,0.13748568994609367,0.9999999999998546,-13.558632839011091,-0.00273232687577174,13.876430250123304,-0.4652719484151273,0.6420368832503212,0.9999997416439401,-15.067178882930106,0.007107088921918248,13.876430250123304,1.0619588528225816,0.28901391015345035,0.9602339708771779,-14.480406621230882,-0.012571742673461728,13.876430250123304,-1.3025222249701771,0.1936263091256333,0.999999999999823,-13.830177223908157,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Cdh20,0.005552476529275374,13.879240907185832,0.8008006631190286,0.42381003258368566,0.9999996124659103,-14.85441856129794,0.005393097339778663,13.879240907185832,0.7010163060259242,0.48377554286696756,1,-14.825486806362896,0.005711855718772085,13.879240907185832,0.49506452156885916,0.6208764982953476,0.9999999999998546,-14.543617294942553,-0.0049345698767089274,13.879240907185832,-0.711683661991345,0.47715196873628096,0.9534977998369696,-14.92189748165626,-0.005093949066205639,13.879240907185832,-0.6446648866294669,0.5195820031719562,0.9999999999997171,-14.836729564795812,-0.004775190687212216,13.879240907185832,-0.41902878294901863,0.6754614704163058,0.999999999999823,-14.590811947696809,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Chrm3,0.01929588141814964,13.943962488638757,0.7989270432163404,0.42489419307138954,0.9999996124659103,-14.855918797521817,-0.02548597761886029,13.943962488638757,-0.9510338309704495,0.34226728780704996,1,-14.618781714149936,0.06407774045515957,13.943962488638757,1.5943973807580054,0.11178241408678485,0.9999999999998546,-13.396438825720946,-0.016359322395487652,13.943962488638757,-0.6773416972886402,0.4986528887073115,0.9534977998369696,-14.945784895641815,-0.061141181432496694,13.943962488638757,-2.2213554200531513,0.026989509573336515,0.6583199882420698,-12.588400657697912,0.028422536641523166,13.943962488638757,0.7160127889987131,0.4744782174065846,0.999999999999823,-14.421940360157441,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Inhbb,0.0016249111434234464,13.869482882132987,0.7982604387501935,0.42528138022611106,0.9999996124659103,-14.856450491209808,0,13.869482882132987,0,1,1,-15.071747151559855,0.003249822286846893,13.869482882132987,0.9594480949434823,0.33802071411248336,0.9999999999998546,-14.205473443418278,-0.0016249111434198937,13.869482882132987,-0.7982604387484482,0.42528138022712225,0.9534977998369696,-14.856450491211193,-0.00324982228684334,13.869482882132987,-1.4009296503651003,0.16215500826172544,0.8711848331226788,-14.063654145929208,3.552713678800501e-15,13.869482882132987,1.061917166636657e-12,0.9999999999991533,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm20757,0.00164244361497623,13.869492548129033,0.7982604387499705,0.4252813802262403,0.9999996124659103,-14.856450491209996,0,13.869492548129033,0,1,1,-15.071747151559855,0.00328488722995246,13.869492548129033,0.9594480949432141,0.33802071411261825,0.9999999999998546,-14.205473443418539,-0.0016424436149726773,13.869492548129033,-0.7982604387482439,0.4252813802272406,0.9534977998369696,-14.856450491211382,-0.0032848872299489074,13.869492548129033,-1.4009296503647255,0.16215500826183746,0.8711848331226788,-14.06365414592973,3.552713678800501e-15,13.869492548129033,1.0505815978864197e-12,0.9999999999991624,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Adamts4,0.0016161780708277007,13.869478067418475,0.7982604387498604,0.4252813802263038,0.9999996124659103,-14.856450491210108,0,13.869478067418475,0,1,1,-15.071747151559855,0.0032323561416554014,13.869478067418475,0.9594480949430818,0.33802071411268486,0.9999999999998546,-14.205473443418688,-0.001616178070824148,13.869478067418475,-0.7982604387481058,0.42528138022732054,0.9534977998369696,-14.856450491211493,-0.0032323561416518487,13.869478067418475,-1.4009296503645077,0.16215500826190257,0.8711848331226788,-14.063654145930029,3.552713678800501e-15,13.869478067418475,1.0676552717833489e-12,0.9999999999991488,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Abca9,0.0016161780708277007,13.869478067418475,0.7982604387498604,0.4252813802263038,0.9999996124659103,-14.856450491210108,0,13.869478067418475,0,1,1,-15.071747151559855,0.0032323561416554014,13.869478067418475,0.9594480949430818,0.33802071411268486,0.9999999999998546,-14.205473443418688,-0.001616178070824148,13.869478067418475,-0.7982604387481058,0.42528138022732054,0.9534977998369696,-14.856450491211493,-0.0032323561416518487,13.869478067418475,-1.4009296503645077,0.16215500826190257,0.8711848331226788,-14.063654145930029,3.552713678800501e-15,13.869478067418475,1.0676552717833489e-12,0.9999999999991488,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Tmprss4,0.0016801303688369629,13.869513325576909,0.798260438749447,0.4252813802265435,0.9999996124659103,-14.856450491210408,0,13.869513325576909,0,1,1,-15.071747151559855,0.0033602607376739257,13.869513325576909,0.959448094942585,0.3380207141129348,0.9999999999998546,-14.205473443419137,-0.0016801303688307456,13.869513325576909,-0.798260438746493,0.425281380228255,0.9534977998369696,-14.856450491212767,-0.0033602607376668203,13.869513325576909,-1.4009296503623594,0.1621550082625445,0.8711848331226788,-14.063654145933052,7.105427357601002e-15,13.869513325576909,2.0540323173295195e-12,0.9999999999983623,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Tnfaip6,0.0016594914037177944,13.869501946909923,0.7982604387494064,0.42528138022656703,0.9999996124659103,-14.856450491210445,0,13.869501946909923,0,1,1,-15.071747151559855,0.0033189828074355887,13.869501946909923,0.9594480949425362,0.3380207141129593,0.9999999999998546,-14.205473443419212,-0.0016594914037142416,13.869501946909923,-0.7982604387476975,0.42528138022755724,0.9534977998369696,-14.856450491211794,-0.003318982807432036,13.869501946909923,-1.400929650363751,0.16215500826212878,0.8711848331226788,-14.063654145931073,3.552713678800501e-15,13.869501946909923,1.0397890785050973e-12,0.999999999999171,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Egfr,0.001616204747682204,13.869478082125951,0.7982604387493896,0.4252813802265767,0.9999996124659103,-14.856450491210483,0,13.869478082125951,0,1,1,-15.071747151559855,0.003232409495364408,13.869478082125951,0.9594480949425158,0.3380207141129692,0.9999999999998546,-14.205473443419212,-0.0016162047476786512,13.869478082125951,-0.7982604387476347,0.4252813802275933,0.9534977998369696,-14.856450491211868,-0.003232409495360855,13.869478082125951,-1.4009296503636812,0.1621550082621495,0.8711848331226788,-14.063654145931185,3.552713678800501e-15,13.869478082125951,1.0676376492108353e-12,0.9999999999991488,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Sctr,0.0015757806555054543,13.869455795529678,0.7982604387492936,0.4252813802266322,0.9999996124659103,-14.85645049121052,0,13.869455795529678,0,1,1,-15.071747151559855,0.0031515613110109086,13.869455795529678,0.9594480949424006,0.33802071411302725,0.9999999999998546,-14.205473443419326,-0.0015757806555019016,13.869455795529678,-0.7982604387474939,0.42528138022767514,0.9534977998369696,-14.85645049121198,-0.003151561311007356,13.869455795529678,-1.4009296503634732,0.1621550082622117,0.8711848331226788,-14.063654145931483,3.552713678800501e-15,13.869455795529678,1.0950261582600316e-12,0.9999999999991269,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Capn9,0.0016623366428092368,13.869503515546137,0.7982604387493154,0.42528138022661965,0.9999996124659103,-14.85645049121052,0,13.869503515546137,0,1,1,-15.071747151559855,0.0033246732856184735,13.869503515546137,0.9594480949424268,0.33802071411301426,0.9999999999998546,-14.205473443419326,-0.001662336642805684,13.869503515546137,-0.7982604387476093,0.4252813802276084,0.9534977998369696,-14.856450491211906,-0.003324673285614921,13.869503515546137,-1.4009296503635937,0.1621550082621757,0.8711848331226788,-14.063654145931297,3.552713678800501e-15,13.869503515546137,1.038009385717832e-12,0.9999999999991724,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Ecscr,0.0016623366428092368,13.869503515546137,0.7982604387493154,0.42528138022661965,0.9999996124659103,-14.85645049121052,0,13.869503515546137,0,1,1,-15.071747151559855,0.0033246732856184735,13.869503515546137,0.9594480949424268,0.33802071411301426,0.9999999999998546,-14.205473443419326,-0.001662336642805684,13.869503515546137,-0.7982604387476093,0.4252813802276084,0.9534977998369696,-14.856450491211906,-0.003324673285614921,13.869503515546137,-1.4009296503635937,0.1621550082621757,0.8711848331226788,-14.063654145931297,3.552713678800501e-15,13.869503515546137,1.038009385717832e-12,0.9999999999991724,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Ebf3,0.0015609609265014868,13.869447625121898,0.7982604387491959,0.42528138022668904,0.9999996124659103,-14.856450491210632,0,13.869447625121898,0,1,1,-15.071747151559855,0.0031219218530029735,13.869447625121898,0.9594480949422833,0.3380207141130861,0.9999999999998546,-14.205473443419438,-0.0015609609264988222,13.869447625121898,-0.7982604387478334,0.4252813802274784,0.9534977998369696,-14.856450491211682,-0.003121921853001197,13.869447625121898,-1.400929650364084,0.16215500826202914,0.8711848331226788,-14.063654145930625,1.7763568394002505e-15,13.869447625121898,5.527111563662697e-13,0.9999999999995594,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Rem1,0.001719414467836522,13.869534983672546,0.7982604387491132,0.425281380226737,0.9999996124659103,-14.85645049121067,0,13.869534983672546,0,1,1,-15.071747151559855,0.003438828935673044,13.869534983672546,0.9594480949421837,0.3380207141131365,0.9999999999998546,-14.20547344341955,-0.0017194144678303047,13.869534983672546,-0.7982604387462269,0.4252813802284091,0.9534977998369696,-14.856450491212993,-0.0034388289356659385,13.869534983672546,-1.4009296503618414,0.16215500826269938,0.8711848331226788,-14.06365414593376,7.105427357601002e-15,13.869534983672546,2.0071030804217714e-12,0.9999999999983997,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Atad3aos,0.0016662440510692988,13.869505669777086,0.7982604387490421,0.4252813802267782,0.9999996124659103,-14.856450491210744,0,13.869505669777086,0,1,1,-15.071747151559855,0.0033324881021385977,13.869505669777086,0.9594480949420983,0.33802071411317947,0.9999999999998546,-14.205473443419624,-0.0016662440510657461,13.869505669777086,-0.79826043874734,0.4252813802277642,0.9534977998369696,-14.856450491212094,-0.003332488102135045,13.869505669777086,-1.4009296503631177,0.16215500826231796,0.8711848331226788,-14.063654145932006,3.552713678800501e-15,13.869505669777086,1.0355752126171006e-12,0.9999999999991743,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Sult2a2,0.0016124087599393988,13.869475989323325,0.7982604387490448,0.4252813802267764,0.9999996124659103,-14.856450491210744,0,13.869475989323325,0,1,1,-15.071747151559855,0.0032248175198787976,13.869475989323325,0.9594480949421017,0.3380207141131777,0.9999999999998546,-14.205473443419624,-0.001612408759935846,13.869475989323325,-0.798260438747286,0.4252813802277955,0.9534977998369696,-14.856450491212168,-0.003224817519875245,13.869475989323325,-1.4009296503630726,0.16215500826233145,0.8711848331226788,-14.063654145932045,3.552713678800501e-15,13.869475989323325,1.0701511182083424e-12,0.9999999999991468,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm48607,0.0016662440510692988,13.869505669777086,0.7982604387490421,0.4252813802267782,0.9999996124659103,-14.856450491210744,0,13.869505669777086,0,1,1,-15.071747151559855,0.0033324881021385977,13.869505669777086,0.9594480949420983,0.33802071411317947,0.9999999999998546,-14.205473443419624,-0.0016662440510657461,13.869505669777086,-0.79826043874734,0.4252813802277642,0.9534977998369696,-14.856450491212094,-0.003332488102135045,13.869505669777086,-1.4009296503631177,0.16215500826231796,0.8711848331226788,-14.063654145932006,3.552713678800501e-15,13.869505669777086,1.0355752126171006e-12,0.9999999999991743,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Apobec2,0.0016453368229010223,13.869494143211408,0.7982604387490146,0.42528138022679396,0.9999996124659103,-14.856450491210744,0,13.869494143211408,0,1,1,-15.071747151559855,0.0032906736458020447,13.869494143211408,0.9594480949420652,0.3380207141131959,0.9999999999998546,-14.205473443419661,-0.0016453368228983578,13.869494143211408,-0.7982604387477218,0.425281380227543,0.9534977998369696,-14.856450491211794,-0.003290673645798492,13.869494143211408,-1.4009296503630504,0.16215500826233806,0.8711848331226788,-14.063654145932082,3.552713678800501e-15,13.869494143211408,1.0487342247744795e-12,0.9999999999991638,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Tbx3os1,0.0015617627149371316,13.869448067163617,0.7982604387489823,0.4252813802268127,0.9999996124659103,-14.856450491210781,0,13.869448067163617,0,1,1,-15.071747151559855,0.003123525429874263,13.869448067163617,0.9594480949420265,0.33802071411321555,0.9999999999998546,-14.205473443419661,-0.0015617627149335789,13.869448067163617,-0.7982604387471665,0.4252813802278649,0.9534977998369696,-14.856450491212243,-0.0031235254298707105,13.869448067163617,-1.4009296503629127,0.16215500826237922,0.8711848331226788,-14.063654145932269,3.552713678800501e-15,13.869448067163617,1.1048548034567462e-12,0.9999999999991191,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Slc6a13,0.0016566575320533516,13.869500384540794,0.7982604387488977,0.4252813802268617,0.9999996124659103,-14.856450491210857,0,13.869500384540794,0,1,1,-15.071747151559855,0.0033133150641067033,13.869500384540794,0.959448094941925,0.3380207141132664,0.9999999999998546,-14.205473443419812,-0.0016566575320506871,13.869500384540794,-0.7982604387476139,0.42528138022760553,0.9534977998369696,-14.856450491211906,-0.003313315064104927,13.869500384540794,-1.4009296503636068,0.16215500826217186,0.8711848331226788,-14.063654145931297,1.7763568394002505e-15,13.869500384540794,5.20783868745356e-13,0.9999999999995848,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Trip13,0.0015560417772739754,13.869444913098278,0.798260438748881,0.42528138022687134,0.9999996124659103,-14.856450491210857,0,13.869444913098278,0,1,1,-15.071747151559855,0.003112083554547951,13.869444913098278,0.9594480949419045,0.3380207141132767,0.9999999999998546,-14.205473443419812,-0.0015560417772704227,13.869444913098278,-0.7982604387470583,0.4252813802279274,0.9534977998369696,-14.856450491212318,-0.003112083554544398,13.869444913098278,-1.4009296503627289,0.16215500826243412,0.8711848331226788,-14.06365414593253,3.552713678800501e-15,13.869444913098278,1.1089169086967925e-12,0.9999999999991158,0.999999999999823,-14.678841573973774,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
