Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
G630030J09Rik,0.0023911877152995586,13.69390987981093,0.9950297161452119,0.3201871687042158,0.9999998432720374,-13.980657831393804,0.0013981281641015642,13.69390987981093,0.4771596250078941,0.6334500466230555,1,-14.16388164221529,0.003384247266497553,13.69390987981093,0.8882981449689787,0.37479337963091175,0.9999999999998335,-13.620378050005115,-9.930595512042117e-4,13.69390987981093,-0.4132355469324708,0.6796053426553701,0.9999998432720374,-14.390650183964125,-0.001986119102401318,13.69390987981093,-0.8552454237797408,0.39281135658690347,0.8867073512119718,-14.144235825946412,-5.3290705182007514e-15,13.69390987981093,-1.2664167485213164e-12,0.99999999999899,0.9999999999997269,-13.91597047140299,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Cdh5,0.002356284729583713,13.693884463544519,0.9950253581748727,0.32018928614600783,0.9999998432720374,-13.980662167777291,0.0013764498079815723,13.693884463544519,0.4767174879153528,0.6337646822174545,1,-14.164092829321472,0.0033361196511858537,13.693884463544519,0.8886326925823081,0.3746136673195102,0.9999999999998335,-13.62008069514101,-9.79834921608358e-4,13.693884463544519,-0.4137702806391534,0.6792138954776676,0.9999998432720374,-14.390428715665125,-0.0019596698432096105,13.693884463544519,-0.8563521256570573,0.3921996697475656,0.8863269372826341,-14.143288222409826,-5.3290705182007514e-15,13.693884463544519,-1.285170196365679e-12,0.999999999998975,0.9999999999997269,-13.91597047140299,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Clic5,0.0024589778673185236,13.693961271758917,0.9939911633655649,0.3206920382624115,0.9999998432720374,-13.981690704798616,0.0014779556595296839,13.693961271758917,0.4899859564482902,0.6243516407606857,1,-14.15766999265713,0.0034400000751073634,13.693961271758917,0.8771232924284267,0.3808269643891189,0.9999999999998335,-13.63024641727983,-9.810222077932806e-4,13.693961271758917,-0.39655802460526374,0.6918569992352857,0.9999998432720374,-14.397413772046495,-0.001962044415581232,13.693961271758917,-0.8207290934303408,0.4121787611827519,0.9126691168530009,-14.173176687145281,-3.552713678800501e-15,13.693961271758917,-8.201455070448179e-13,0.9999999999993459,0.9999999999997269,-13.91597047140299,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Gm37459,0.013667292044881485,13.742890162381787,0.9922994109291863,0.32151503966748707,0.9999998432720374,-13.983371449674125,-0.007236236421887199,13.742890162381787,-0.4308909084448332,0.6667270364454956,1,-14.18492120641735,0.03457082051165017,13.742890162381787,1.5832308164897988,0.11397952067538912,0.8634812172377964,-12.762675911526848,-0.005543859456691003,13.742890162381787,-0.4025061039951154,0.687477737084891,0.9999998432720374,-14.39503362530063,-0.026447387923459686,13.742890162381787,-1.987037827145764,0.04744477870258462,0.710356416260572,-12.5399379648694,0.015359669010077681,13.742890162381787,0.6368613809305421,0.5244966371653992,0.9999999999997269,-13.71286209799096,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Synpr,0.012001787969156297,13.733583864833168,0.986221291127952,0.3244852142920077,0.9999998432720374,-13.989384540138161,0.006758802665810748,13.733583864833168,0.45550433556700265,0.6489374283961659,1,-14.17399567170943,0.017244773272501845,13.733583864833168,0.8938408550127328,0.3718223716698489,0.9999999999998335,-13.615437668631445,0.022680079446057988,13.733583864833168,1.8636870849292493,0.06293155173267323,0.5079439639052661,-12.741974626579465,0.01743709414271244,13.733583864833168,1.4827421276933734,0.13875139305720477,0.7483603184134354,-13.411353076114324,0.027923064749403537,13.733583864833168,1.3103710983898968,0.1906513719203268,0.7894466746183305,-13.05719928099043,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm48091,-0.01745361967927117,13.791518707718122,-0.9792583322558638,0.327909727778704,0.9999998432720374,-13.996227768339274,-0.017965691549456153,13.791518707718122,-0.8267039839040304,0.4087857101235117,0.9451036295862286,-13.935763330808681,-0.016941547809086188,13.791518707718122,-0.5995689601366868,0.5490558403135255,0.9999999999998335,-13.835350343105453,0.04162207111026284,13.791518707718122,2.335261148658933,0.01991089537167773,0.31110774018246456,-11.7584825776432,0.041109999240077855,13.791518707718122,2.3868346090744486,0.01735218562419893,0.43380464060497326,-11.672003334960147,0.04213414298044782,13.791518707718122,1.3500465088551459,0.17759099763545808,0.7621931228989617,-13.00450091348651,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cep112,0.019027791730778176,13.8218215145175,0.9792247042532032,0.3279263235204455,0.9999998432720374,-13.99626070088404,0.007141160805618441,13.8218215145175,0.3014096198198739,0.763223184071109,1,-14.232409707624507,0.030914422655937912,13.8218215145175,1.0035277834683434,0.31607508220881214,0.9999999999998335,-13.511359938116811,0.07178388920829537,13.8218215145175,3.6942047019800444,2.4404167135649025e-4,0.024404167135649024,-7.727985789133074,0.05989725828313475,13.8218215145175,3.1898040592791346,0.0015099414785129538,0.09741557925890024,-9.462597445123778,0.08367052013345422,13.8218215145175,2.4590606443077836,0.014256187640836374,0.29094260491502805,-10.904195791495615,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Prr5l,-0.0030541093570803923,13.695091500690447,-0.9789228506718678,0.32807583182406697,0.9999998432720374,-13.996555717606748,6.244054141824051e-4,13.695091500690447,0.16414394501498986,0.8696819628882312,1,-14.264420017347241,-0.00673262412834319,13.695091500690447,-1.3612018794935445,0.17404272972817653,0.9999999999998335,-13.088808684550164,6.303421765441186e-4,13.695091500690447,0.202041344371231,0.8399638583189319,0.9999998432720374,-14.455733964783276,0.004308856947806916,13.695091500690447,1.4291869733419578,0.15355428096537604,0.7483603184134354,-13.489159445572264,-0.003048172594718679,13.695091500690447,-0.5579640718733428,0.5771103850465911,0.9999999999997269,-13.760054435387968,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Pnpla7,0.003780219727872236,13.696753927098884,0.97784758615594,0.32860692447312756,0.9999998432720374,-13.997607832736778,8.073673242403601e-4,13.696753927098884,0.1712851122680606,0.86406658648036,1,-14.263220089444209,0.006753072131504112,13.696753927098884,1.101868583498866,0.2710313675026968,0.9999999999998335,-13.407858307970905,4.015894675175602e-4,13.696753927098884,0.10388107562697949,0.9173039994075411,0.9999998432720374,-14.470776962477508,-0.002571262936115204,13.696753927098884,-0.6882777082110679,0.49158654240095045,0.9724758504469841,-14.273194011358875,0.003374441871148548,13.696753927098884,0.4984927808781137,0.6183487060090518,0.9999999999997269,-13.79151258429586,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Rundc3b,-0.013886666490877886,13.75424206264993,-0.9749105385293239,0.33005993809137124,0.9999998432720374,-14.000476300948698,-0.02223217936819566,13.75424206264993,-1.2800977124449493,0.20108405188737102,0.9212637786457427,-13.458306096000802,-0.0055411536135601125,13.75424206264993,-0.2453811728154114,0.8062585445013253,0.9999999999998335,-13.985214142385447,0.012441708032705279,13.75424206264993,0.8734675299041127,0.38281326089751844,0.9625265707980446,-14.09425472558724,0.004096195155387505,13.75424206264993,0.297584625350547,0.7661395847707005,0.9999999999989112,-14.466046471710781,0.020787220910023052,13.75424206264993,0.8334239743276248,0.40498999493664656,0.9999999999997269,-13.568235101625827,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cntnap5b,0.02452681153572467,13.911565065327288,0.9688075137325372,0.3330936111243158,0.9999998432720374,-14.006408215138334,0.014017859663967513,13.911565065327288,0.4541218897920552,0.6499314198768606,1,-14.174625389051917,0.035035763407481824,13.911565065327288,0.8729357455217152,0.38310279350569654,0.9999999999998335,-13.633912816230874,0.04136174641717982,13.911565065327288,1.6337863831871169,0.10291164503864901,0.6294290216431132,-13.142411504083384,0.030852794545422668,13.911565065327288,1.2611129984392475,0.20783612381230596,0.7483603184134354,-13.714888805378209,0.05187069828893698,13.911565065327288,1.1700954677868973,0.2425009137673311,0.8899116101553436,-13.230991829031074,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Dock2,0.010422916426259476,13.725178840682851,0.9674689264433093,0.3337613981706671,0.9999998432720374,-14.007704309337443,0.007585695930405478,13.725178840682851,0.5774807661414353,0.5638657790392426,1,-14.110907026086533,0.013260136922113475,13.725178840682851,0.7763723616557504,0.43788370251341324,0.9999999999998335,-13.713592991543985,0.01827016007169391,13.725178840682851,1.6958604892942164,0.09051350528364374,0.5896645295351384,-13.039421026873011,0.01543293957583991,13.725178840682851,1.4823798940288098,0.1388476700833141,0.7483603184134354,-13.411888872177343,0.021107380567547906,13.725178840682851,1.1188836002896543,0.2637086676728569,0.9224982250880844,-13.289568210120903,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ppp1r16b,-0.008030844190948017,13.710653337672499,-0.9665281376226024,0.33423125160913914,0.9999998432720374,-14.00861416460647,-0.012829193790881988,13.710653337672499,-1.2663302787892738,0.20596433312046514,0.9212637786457427,-13.475814020641371,-0.0032324945910140457,13.710653337672499,-0.2453948232367116,0.8062479817677768,0.9999999999998335,-13.985210786656127,0.007662824443650962,13.710653337672499,0.9222362260245299,0.3568349487816982,0.9625265707980446,-14.05045133945459,0.002864474843716991,13.710653337672499,0.3567478830723904,0.7214259099572149,0.9999999999989112,-14.446656903921365,0.012461174043584933,13.710653337672499,0.8564757315815278,0.3921309399343762,0.9999999999997269,-13.548746780426164,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Insyn2b,-0.008825044950365069,13.716716498567965,-0.9652247857915197,0.33488288441505676,0.9999998432720374,-14.009873204282906,-0.022428450590323834,13.716716498567965,-2.0118941884524304,0.04474865216257234,0.5803512257096752,-12.258034941904137,0.004778360689593697,13.716716498567965,0.3296588631272293,0.7417910762546152,0.9999999999998335,-13.960939773837001,0.0305229809014973,13.716716498567965,3.3384008657256334,9.032734597130173e-4,0.060218230647534496,-8.952206169107463,0.016919575261537645,13.716716498567965,1.9149793116675546,0.05604587078657567,0.710356416260572,-12.67976786487024,0.044126386541455176,13.716716498567965,2.7562125292865622,0.006053726583143872,0.1862685102505807,-10.137931392255698,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Grid1,0.02082813540090367,13.880765360442588,0.9645061952803449,0.3352425067562913,0.9999998432720374,-14.01056663975523,0.021182770792282923,13.880765360442588,0.8045105070712706,0.4214714842560965,0.9558036707609426,-13.953876177266523,0.020473500009524415,13.880765360442588,0.5980273007456931,0.5500832300353166,0.9999999999998335,-13.836274628833745,0.0054369967311043155,13.880765360442588,0.25177563569332156,0.801314403932463,0.9999998432720374,-14.444428215280764,0.005791632122482682,13.880765360442588,0.27753559309173614,0.7814796691265795,0.9999999999989112,-14.471821986113634,0.005082361339724173,13.880765360442588,0.13440733381226563,0.8931327176604674,0.9999999999997269,-13.906920516402145,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Vwc2l,0.0147098407394326,13.761574356409133,0.9626893973786959,0.3361528448873131,0.9999998432720374,-14.012317543479464,0.025060366452994032,13.761574356409133,1.3451166841834237,0.17917646607140827,0.9212637786457427,-13.373080678975693,0.004359315025871169,13.761574356409133,0.17995783541054253,0.8572560850482417,0.9999999999998335,-13.999153319530237,0.028696699609978893,13.761574356409133,1.8780630561302494,0.060934366131787716,0.5079439639052661,-12.715207997360952,0.039047225323539436,13.761574356409133,2.6444264173929115,0.008431336468198887,0.31077270266126744,-11.0306063660839,0.018346173896416573,13.761574356409133,0.6856879570618281,0.49321682800235966,0.9999999999997269,-13.680539292538725,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cfh,-0.0031059713480461326,13.695198674138057,-0.9584141279611083,0.3383018356712745,0.9999998432720374,-14.01642423225705,-4.8389260682313306e-4,13.695198674138057,-0.12246135849348604,0.9025812225201697,1,-14.270404550595856,-0.005728050089269132,13.695198674138057,-1.1149024175435918,0.2654100993815556,0.9999999999998335,-13.39341816019128,-0.0014308514367069591,13.695198674138057,-0.4415199234906241,0.6590211953750202,0.9999998432720374,-14.378542976717139,0.0011912273045151522,13.695198674138057,0.3803763369621642,0.7038222645267505,0.9999999999989112,-14.43793367463779,-0.004052930177930847,13.695198674138057,-0.7142128867995253,0.4754177949509042,0.9999999999997269,-13.660553197057393,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Arhgap29,0.005922120087168636,13.703731731263089,0.958026938772592,0.3384963436623386,0.9999998432720374,-14.016795844554926,-0.0033741007944438905,13.703731731263089,-0.44766473899576664,0.6545824270365066,1,-14.17754135376681,0.015218340968781163,13.703731731263089,1.5528950660565954,0.12105927371036311,0.8934263742462223,-12.81011085072651,0.0041702519956592354,13.703731731263089,0.6746255892324907,0.5002148123918508,0.9625265707980446,-14.248283745655554,-0.00512596888595418,13.703731731263089,-0.8581032913615063,0.39123251652110114,0.8854720165115335,-14.141786812969913,0.013466472877270874,13.703731731263089,1.244105386592756,0.21402375370840082,0.8286116787341979,-13.141733314914793,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Nlgn1,-0.029125528007489798,14.018185120518245,-0.9566550376294478,0.33918790260993104,0.9999998432720374,-14.018109433197646,-0.011611690347034909,14.018185120518245,-0.31280329958314307,0.7545560717401749,1,-14.228904515038575,-0.04663936566794469,14.018185120518245,-0.9662922109467849,0.33434914632900603,0.9999999999998335,-13.548035718848103,-0.0024256882949895697,14.018185120518245,-0.07967398656339607,0.9365273367443517,0.9999998432720374,-14.47300289540584,0.015088149365466208,14.018185120518245,0.5128384993682059,0.6082830400059596,0.9999999999989112,-14.378684296259088,-0.01993952595544357,14.018185120518245,-0.3740237522762008,0.7085397748075009,0.9999999999997269,-13.845897947536717,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
9130019P16Rik,-0.006771039236987519,13.705306904691257,-0.9561380056724131,0.3394487679168995,0.9999998432720374,-14.018604002096815,0.00803242621243605,13.705306904691257,0.9302642252974527,0.35266785804708467,0.9400859942221715,-13.844747722197898,-0.02157450468641109,13.705306904691257,-1.9216769150123911,0.05519504147838338,0.6418028078881788,-12.171955703357682,-0.010301333636937748,13.705306904691257,-1.454650645883705,0.14637201049505869,0.7304965413057696,-13.418295560641305,0.004502131812484933,13.705306904691257,0.6578797935090582,0.5109077848747698,0.9872113938300576,-14.29367618017231,-0.025104799086362206,13.705306904691257,-2.0245327155776858,0.04342822601795658,0.495264915088469,-11.870731075836927,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Clmn,0.006723259054608022,13.705940029177274,0.9529939291570338,0.34103786988178,0.9999998432720374,-14.0216057444153,0.009920769567884236,13.705940029177274,1.1533204032237414,0.24931108355410037,0.9400859942221715,-13.612413287444044,0.003525748541331808,13.705940029177274,0.3152360752474821,0.752709439309642,0.9999999999998335,-13.965598412162066,0.0068305143006170965,13.705940029177274,0.9681969129312253,0.33339811692794796,0.9431104962543811,-14.006999654060866,0.01002802481389331,13.705940029177274,1.4709190719460006,0.14192052743046057,0.7483603184134354,-13.428774060475511,0.0036330037873408827,13.705940029177274,0.29408910620289636,0.768807684875981,0.9999999999997269,-13.872646359843541,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Msra,0.00837274384758313,13.71404836340615,0.9519670545676899,0.34155791358933474,0.9999998432720374,-14.022583997404249,-4.5993508827102403e-4,13.71404836340615,-0.042888907245977236,0.9658066273423644,1,-14.276995829797606,0.017205422783437285,13.71404836340615,1.2339391711830086,0.21778543248678153,0.9999999999998335,-13.25372252663837,0.008460119306461955,13.71404836340615,0.9619014989678236,0.3365481305513831,0.9453599172791661,-14.01307584269305,-3.7255962939219955e-4,13.71404836340615,-0.04383419116663944,0.9650534737975196,0.9999999999989112,-14.509443937188525,0.01729279824231611,13.71404836340615,1.1228511461640538,0.26202116301618283,0.9224982250880844,-13.285123314102812,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Insc,0.0023132024192840106,13.693932168804743,0.9483472045035799,0.34339568353306404,0.9999998432720374,-14.026023529113033,0.0028211011260577123,13.693932168804743,0.948564154540689,0.34328539169314476,0.9400859942221715,-13.82755207742918,0.0018053037125103089,13.693932168804743,0.46685100066230234,0.6408031080294274,0.9999999999998335,-13.906213843716095,5.078987067674845e-4,13.693932168804743,0.20822402515168284,0.8351360330880018,0.9999998432720374,-14.454463345768087,0.0010157974135420744,13.693932168804743,0.43094706144183353,0.6666864342799026,0.9999999999989112,-14.417385962515928,-5.3290705182007514e-15,13.693932168804743,-1.2476937393152073e-12,0.999999999999005,0.9999999999997269,-13.91597047140299,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
