Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Tvp23bos,-9.748030093987836e-4,14.512231884246336,-1.627310831297935,0.10381255459514817,0.3895405425709125,-8.460427589240048,-0.0012522809960753278,14.512231884246336,-1.4626073335685927,0.14371595260083617,0.536253554480732,-8.357576974863871,-6.973250227222394e-4,14.512231884246336,-0.8321214548258391,0.40542960670687334,0.8177521576387147,-9.102263616187146,2.7747798668276147e-4,14.512231884246336,0.4632145457307257,0.6432558514963231,0.8640105459990908,-9.676940744570807,5.3290705182007514e-15,14.512231884246336,6.3463258933210446e-12,0.9999999999949369,0.9999999999965544,-9.446529755862418,5.549559733584175e-4,14.512231884246336,0.6494285848800863,0.5161283619674375,0.8358355578760724,-9.218095622310797,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Slc7a11,0.0026684088025499264,14.516685731301813,1.624873311966734,0.10433105258734439,0.39075300594511003,-8.464388174079156,0.003608653854088928,14.516685731301813,1.5373921876236736,0.12433934937402238,0.4934101165635809,-8.245469809640474,0.001728163751010925,14.516685731301813,0.7522286123194597,0.4519930820950182,0.8593024374430004,-9.16555941368839,0.005781048467169647,14.516685731301813,3.520251979574409,4.3979470410518537e-4,0.010348110684827891,-3.602770175135518,0.006721293518708649,14.516685731301813,2.9196934219007495,0.003538942178976285,0.056173685380575954,-5.190711873586225,0.004840803415630646,14.516685731301813,2.0663496143256808,0.038910847755361265,0.28298798367535466,-7.295356748472356,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Map7,0.007226985251931772,14.54891217477862,1.6186116640916774,0.10567243917235501,0.3950371557845047,-8.474535214863383,0.010255407272278916,14.54891217477862,1.6069808899460158,0.10820031483815844,0.45177584483573463,-8.1361426221483,0.004198563231584629,14.54891217477862,0.6721775627101446,0.5015403878995559,0.8932791616165442,-9.222581117431192,0.01053326933750931,14.54891217477862,2.3591126889534633,0.018404586816658037,0.13006775135447377,-7.0038677155860185,0.013561691357855565,14.54891217477862,2.166788902121565,0.030356667294529814,0.21606168892903782,-7.10060415683549,0.007504847317161278,14.54891217477862,1.17827475964496,0.23881296588000986,0.6062196655705758,-8.734818655940789,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Reep4,0.0010536443185316102,14.512519569014541,1.6161674994137665,0.10619973491947701,0.3962676676099889,-8.478485393378309,0.001956411560824378,14.512519569014541,2.0995434298618174,0.03588128900472479,0.26558432821901967,-7.224374218371651,1.5087707623884228e-4,14.512519569014541,0.16542967443324297,0.8686208130365942,0.9999999999944259,-9.434868497837355,2.3569982360616137e-4,14.512519569014541,0.36153604003741174,0.7177330630997674,0.9094752501594087,-9.71888471897327,0.0011384670658998175,14.512519569014541,1.2457476023366005,0.21298810685544942,0.5940212659095204,-8.670555584366573,-6.670674186857184e-4,14.512519569014541,-0.7172677172831455,0.47328414131121865,0.8084007059315383,-9.17172974283605,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
B230323A14Rik,0.0013498479928868434,14.513035222663119,1.6141972207946855,0.10662631405881624,0.39676917394733907,-8.481665357462418,0.002991359754854983,14.513035222663119,2.5027223925891686,0.012395347074808457,0.14451596758217383,-6.298466659924564,-2.916637690812962e-4,14.513035222663119,-0.24931707901943098,0.8031385120847115,0.9999999999944259,-9.417466081536524,0.0018992213709392303,14.513035222663119,2.2711578450307583,0.02323248795051655,0.15284531546392466,-7.207090897293165,0.003540733132908258,14.513035222663119,3.0205231880762367,0.002552072906971899,0.04537871162307114,-4.892302789932005,2.577096089719788e-4,14.513035222663119,0.21603372708122628,0.8289812416056859,1,-9.40569168552276,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig
Tlr7,7.583050155774984e-4,14.512133662858524,1.6137150791960935,0.10673090779183421,0.39676917394733907,-8.48244292856707,6.788888612287991e-4,14.512133662858524,1.0107736568652226,0.3122345733722105,0.700016809016224,-8.916174354288106,8.377211699261977e-4,14.512133662858524,1.2743250946069782,0.2026811761337678,0.6413961270055942,-8.636585861771781,-7.941615434692295e-5,14.512133662858524,-0.16900197568098058,0.8658104346899964,0.9833167912436075,-9.76997755559362,-1.5883230869562226e-4,14.512133662858524,-0.24112321538200715,0.8094818159513582,0.9999999999965544,-9.417448657443252,1.7763568394002505e-15,14.512133662858524,2.649917525325876e-12,0.9999999999978859,1,-9.429035726848426,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
2310001H17Rik,7.429673482848287e-4,14.51212652222996,1.6120902456385546,0.10708399148565706,0.3973431966072618,-8.485061663127045,6.569217118190807e-4,14.51212652222996,0.9972534351689203,0.31874984629982495,0.7036420448119757,-8.92974792790464,8.290129847505767e-4,14.51212652222996,1.2858158395022006,0.19864101271502277,0.633623645023996,-8.621882008841155,-8.604563646663621e-5,14.51212652222996,-0.18670178648880184,0.8519114601260599,0.9752647935022343,-9.766828340271447,-1.7209127293149606e-4,14.51212652222996,-0.2663763834320846,0.7899740103915129,0.9999999999965544,-9.41103837143433,0,14.51212652222996,0,1,1,-9.429035726848426,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Sla,7.16352288946176e-4,14.512113421331087,1.609709105523643,0.10760309621498641,0.39852998598143113,-8.488894577738153,6.251779182253614e-4,14.512113421331087,0.9828713606758033,0.32577751386790565,0.7105289288285838,-8.943986300040345,8.075266596669906e-4,14.512113421331087,1.2971058948006546,0.19472910782887523,0.6315246694339114,-8.60730660147293,-9.117437071903822e-5,14.512113421331087,-0.20487714913667482,0.837686830676711,0.9684240817071804,-9.763268369996656,-1.823487414398528e-4,14.512113421331087,-0.2923080440865066,0.7700783363177822,0.9999999999965544,-9.403792008721885,1.7763568394002505e-15,14.512113421331087,2.7981447457317468e-12,0.9999999999977677,1,-9.429035726848426,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Arhgap30,7.510382361042289e-4,14.512134162561496,1.599357009780459,0.10988314089672989,0.4062223323354155,-8.50549261098732,6.336138792004675e-4,14.512134162561496,0.9440181730124024,0.34526275840876874,0.7301645827531232,-8.981418020556728,8.684625930079903e-4,14.512134162561496,1.3220025820537071,0.18630305376263848,0.6263309939698494,-8.574715484778828,-1.174243569037614e-4,14.512134162561496,-0.25005846480888083,0.8025651990105791,0.9488904881192752,-9.752987021583973,-2.348487138075228e-4,14.512134162561496,-0.35677039173404806,0.7212975016299296,0.9809534309874912,-9.382864333862937,0,14.512134162561496,0,1,1,-9.429035726848426,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
AU020206,-0.001055610553523323,14.512451528795983,-1.5967073145242265,0.11047283377926002,0.40764883313380085,-8.509723826880068,-8.903628697964905e-4,14.512451528795983,-0.9422386934817983,0.3461726414778157,0.7310932238179845,-8.983096274864138,-0.0012208582372501553,14.512451528795983,-1.3200325650607454,0.18695980170000004,0.6263309939698494,-8.57731688341505,-5.852713873988336e-4,14.512451528795983,-0.8852763948999423,0.37610314658427735,0.6626986846920709,-9.39231232367731,-4.2002370367200115e-4,14.512451528795983,-0.4532237297703588,0.6504317989275238,0.9412905917909171,-9.343788782685198,-7.50519071125666e-4,14.512451528795983,-0.7957974440295794,0.42623458719353413,0.7742680966276733,-9.11231184346477,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Shisa9,0.009353071185543627,14.571158821239878,1.5917364889825916,0.11158584199103407,0.4109975763942323,-8.517642700321238,0.008005585555292072,14.571158821239878,0.9531962791877776,0.340594070898531,0.7301645827531232,-8.972711764869134,0.010700556815795181,14.571158821239878,1.3017306357229523,0.19314310899777556,0.6315246694339114,-8.601299350935715,-0.0010439660973755593,14.571158821239878,-0.17766559213425331,0.8590017656738962,0.9800362414990258,-9.768475250897335,-0.002391451727627114,14.571158821239878,-0.2903325979809314,0.7715888329401944,0.9999999999965544,-9.404367697592305,3.035195328759954e-4,14.571158821239878,0.036209522167312706,0.9711185384156005,1,-9.428379909445209,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
BC037704,6.988457078023202e-4,14.512107779900305,1.5880342274269745,0.11242054685484373,0.4133108340251608,-8.523524655448368,5.775743109612819e-4,14.512107779900305,0.9182453294442283,0.3585898733674818,0.73708093189616,-9.005415838853482,8.201171046433586e-4,14.512107779900305,1.332147280519264,0.18294809417453148,0.622272429165073,-8.561258127007962,-1.2127139684192656e-4,14.512107779900305,-0.27557317279443616,0.7829014820997807,0.9407497360176402,-9.746278758985419,-2.4254279368207676e-4,14.512107779900305,-0.3931734479922063,0.6942290107725662,0.9685724368614139,-9.369209779593207,0,14.512107779900305,0,1,1,-9.429035726848426,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Galnt18,0.006245933932330416,14.538360963168032,1.5826895478263299,0.11363422830489242,0.41700634240327494,-8.531991891862369,0.004473173040901557,14.538360963168032,0.7930240344214379,0.4278482918588573,0.7877165567866535,-9.112565406541988,0.008018694823759276,14.538360963168032,1.4524455147119124,0.14651863402173548,0.5497884953911275,-8.39384831688715,0.01360222149925594,14.538360963168032,3.446737353825744,5.779257823111306e-4,0.012701665545299572,-3.857576458392452,0.011829460607826192,14.538360963168032,2.1383586096958593,0.032596171080127266,0.22271688727404562,-7.161699072500507,0.015374982390683911,14.538360963168032,2.731065973696714,0.006362747226648793,0.1078431733330304,-5.704470444988074,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cemip,0.0019768638741135547,14.514623903063084,1.5808971845940336,0.11404354637916418,0.4177419281288065,-8.534825041909704,0.002201392064032248,14.514623903063084,1.2316762306504618,0.2182000844693799,0.6270735588367495,-8.66853855794941,0.0017523356841948612,14.514623903063084,1.0017099372794556,0.3165925267189297,0.7405673139624086,-8.94676412900412,-2.0704278411720622e-5,14.514623903063084,-0.016557202485587032,0.9867913504035999,0.9999999998868454,-9.784127138034297,2.0382391150697288e-4,14.514623903063084,0.11627845207185394,0.9074423460607504,0.9999999999965544,-9.439766815034442,-2.452324683304141e-4,14.514623903063084,-0.13747510074827243,0.8906676995138129,1,-9.419582420590443,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Prkch,0.0018046932413522399,14.514029332664263,1.5797134779412099,0.11431450314102323,0.41781068047959496,-8.536694345370703,0.0022834688782076284,14.514029332664263,1.3984351494560898,0.16212166111444534,0.561838938537244,-8.44932767833244,0.0013259176044968513,14.514029332664263,0.8296392394852038,0.40683169842526057,0.8177521576387147,-9.104326201198099,0.001936440080996249,14.514029332664263,1.695036267151556,0.0902083308587371,0.33932062860541934,-8.348016216501719,0.0024152157178516376,14.514029332664263,1.508162392288139,0.131654805788798,0.45872754630243207,-8.309392352249263,0.0014576644441408604,14.514029332664263,0.8944410201385056,0.37118262260392443,0.7470870746276946,-9.028940935836186,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Sec14l5,0.001510092835736998,14.513429035204908,1.5789910207830293,0.11448012645140902,0.41781068047959496,-8.537834559464107,0.0020449882595823254,14.513429035204908,1.4960259781113354,0.1347885727576659,0.517422544175301,-8.308169719184132,9.751974118916706e-4,14.513429035204908,0.7288973468002372,0.46614109772709844,0.8698597963697368,-9.182840134501918,0.0011752093859831447,14.513429035204908,1.2288284694110734,0.21926594944086264,0.4987339616497229,-9.029194999504798,0.0017101048098293603,14.513429035204908,1.2756043472137761,0.20222844797109452,0.5777955656316986,-8.632928160906404,6.403139621387055e-4,14.513429035204908,0.46934068313512056,0.6388720831865524,0.9272454037540673,-9.318858356774927,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Rgs20,0.005144211687917455,14.530732711777388,1.5773461662842647,0.11485791425654229,0.41842591714587357,-8.540428600931378,0.008463535620112594,14.530732711777388,1.8156507439159257,0.06955838636188437,0.38420421861295867,-7.77937586677995,0.0018248877557223153,14.530732711777388,0.3999835736068914,0.6892069742026956,0.9826573829535733,-9.36853561088139,0.0022798154191683295,14.530732711777388,0.6990494033725739,0.48459415196881195,0.7292613272668351,-9.539853938735927,0.005599139351362581,14.530732711777388,1.2247479130992591,0.2207997394733806,0.6016374432933788,-8.696487695841466,-0.0010395085130276982,14.530732711777388,-0.22343718400554216,0.8232157590762456,1,-9.404064291386465,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Blnk,0.0010321012846201683,14.512522619780409,1.5763777517576638,0.11508079691609727,0.4184756251494446,-8.541954591345439,7.978356564759537e-4,14.512522619780409,0.852557585278314,0.39399636461912246,0.7606554415411895,-9.06357777872947,0.0012663669127643828,14.512522619780409,1.3825961694559323,0.16692734215668042,0.5972355712224702,-8.492810302727706,2.4219869014086015e-4,14.512522619780409,0.36992166595685244,0.7114760303006434,0.9069165459536563,-9.715816756279446,7.933061997533741e-6,14.512522619780409,0.008643628156832213,0.9931042425699852,0.9999999999965544,-9.4464923852197,4.764643182859629e-4,14.512522619780409,0.5101378845717497,0.6100054173482319,0.908473686432996,-9.298872814535093,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Flt4,-0.0010254634631836623,14.512518749801954,-1.5733062230559125,0.11578996847073658,0.41954883689883526,-8.54678840202344,-6.841711597935785e-4,14.512518749801954,-0.7343957167386714,0.4627849085526151,0.8143872356419992,-9.157345944742627,-0.0013667557665737462,14.512518749801954,-1.4989315482420031,0.1340331169246089,0.518168417642905,-8.325289842323107,3.031352368072504e-4,14.512518749801954,0.4650819572017815,0.6419182346487791,0.862793326140832,-9.676073710460646,6.444275401982225e-4,14.512518749801954,0.7053170953548681,0.48068668358283007,0.8316378608699483,-9.197724963940287,-3.815706658194529e-5,14.512518749801954,-0.04103810187614081,0.9672691989801774,1,-9.428193339484324,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Rasgef1b,0.0073152106312095455,14.54884452594121,1.5732824142134145,0.11579547898407853,0.41954883689883526,-8.546825834389157,0.004193789404682846,14.54884452594121,0.6310427385823808,0.5280773336575362,0.8670565572576864,-9.227919352197041,0.010436631857736245,14.54884452594121,1.604493763331463,0.1087470426832403,0.46531291490284454,-8.161601226856872,0.0029791040029794047,14.54884452594121,0.6407159238865704,0.5217731842741987,0.7678103623780373,-9.57893896489327,-1.423172235472947e-4,14.54884452594121,-0.021835068778683048,0.9825814760174127,0.9999999999965544,-9.44629127831044,0.006100525229506104,14.54884452594121,0.9197425875820533,0.35780689684292044,0.7354715248569793,-9.00598972092864,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Trim71,9.96928166592248e-4,14.512497615091792,1.569953345541782,0.11656801889233102,0.4215841551259712,-8.552054245928876,7.867523720470615e-4,14.512497615091792,0.8668286240311385,0.38612929460696166,0.7591774523031901,-9.051308408312531,0.0012071039611374346,14.512497615091792,1.3588307661750985,0.1743378181126691,0.607087077693635,-8.525371031464966,2.5751712023414086e-4,14.512497615091792,0.4055356022569204,0.6851228079985523,0.888039932596957,-9.702003377278361,4.734132568806615e-5,14.512497615091792,0.0531839444772173,0.9575901178198167,0.9999999999965544,-9.445114942230997,4.676929147784392e-4,14.512497615091792,0.5163009058960605,0.605695520613565,0.9053744702743871,-9.295708986723229,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Kcnab1,0.006689080416246718,14.541436076079421,1.5633504482989018,0.1181122613654257,0.42639805547085086,-8.562391617603604,0.011342369696771826,14.541436076079421,1.8546673514877816,0.06377583048511087,0.36652776140868315,-7.707854759721217,0.0020357911357216096,14.541436076079421,0.34011122114715564,0.7338048455287773,0.9999999999944259,-9.390698446426965,0.01397032877709048,14.541436076079421,3.265100491765697,0.0011108376389727217,0.021569662892674205,-4.464319239874639,0.018623618057615587,14.541436076079421,3.105068823890713,0.0019262866985452374,0.03814429106030173,-4.634343126508686,0.009317039496565371,14.541436076079421,1.526465798783484,0.12703589602390136,0.4848698321522953,-8.264146763932047,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig
Kitl,-0.003931786373239987,14.52258071236175,-1.5523088500001785,0.12073042437696234,0.43506459234941386,-8.579581003360875,-0.0037888896516360404,14.52258071236175,-1.0465801179403662,0.29540684577263965,0.6836193536847306,-8.879344383571752,-0.004074683094843934,14.52258071236175,-1.1499524266243262,0.2502869317135568,0.6908184460502784,-8.787301606992887,0.002103045949161775,14.52258071236175,0.8303037166667514,0.40645608171807146,0.6785577324174815,-9.439471449229833,0.0022459426707666097,14.52258071236175,0.6325635101220127,0.5270836587533081,0.8647804081268385,-9.24640183631523,0.0019601492275587162,14.52258071236175,0.5424960398871201,0.587531113682713,0.8897785938105893,-9.281837720847866,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm10848,0.0031731148196465497,14.519227732840292,1.5513102523497495,0.12096943359011232,0.4351418474464472,-8.581129609806439,0.005763647530663718,14.519227732840292,1.9714355887801558,0.04879768176887324,0.31482375334756924,-7.484751992129663,5.825821086293814e-4,14.519227732840292,0.20359534055942033,0.8386883347762434,0.9999999999944259,-9.427823830769832,0.004011961791428931,14.519227732840292,1.9614157737199156,0.04995495567299362,0.25280304707034085,-7.861544730910667,0.006602494502446987,14.519227732840292,2.302704303131153,0.02138726781199008,0.17109814249592065,-6.797430371121487,0.0014214290804126506,14.519227732840292,0.487143921329333,0.6262042843707659,0.9192169181208188,-9.31034168622571,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
