Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Ccser1,0.015908228476575914,14.025767936613834,0.6695188317796078,0.5034956526729357,0.9925894685364675,-14.219941122530775,-0.005787379442667273,14.025767936613834,-0.18766878502370693,0.8512178640553532,0.9999999999998463,-14.16607067499302,0.0376038363958191,14.025767936613834,1.040033627344212,0.29886276250942145,1,-13.483254049451578,0.03540371884622129,14.025767936613834,1.4900123239666778,0.1368964741166267,0.6236741417613972,-13.334632025205167,0.013708110926977213,14.025767936613834,0.5373274532965783,0.5912975324558614,1,-14.228713501842567,0.05709932676546359,14.025767936613834,1.4241771692523677,0.15506344701357766,0.6465177919559415,-12.907164438830698,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Elmo1,0.010755585026287484,13.77702697883273,0.6686560024370536,0.5040455209791601,0.9925894685364675,-14.220519113340654,-0.012492682057397175,13.77702697883273,-0.5984026452440252,0.5498615957458752,0.9999999999998463,-14.004359834460345,0.034003852109972144,13.77702697883273,1.3892201633739345,0.16542826684896164,1,-13.059580757573997,0.047870153899375545,13.77702697883273,2.9760041563681865,0.003071949606561278,0.09452152635573163,-10.048234683130044,0.024621886815690885,13.77702697883273,1.4256420056926113,0.15464017304905786,0.7213496735576083,-13.357144580873605,0.0711184209830602,13.77702697883273,2.6202508448865514,0.009072927517182782,0.2368231596669442,-10.506121878491193,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Itm2a,-0.002687738965285291,13.704301610288429,-0.6683974456001444,0.5042107555394738,0.9925894685364675,-14.220691722340808,2.489852846583318e-4,13.704301610288429,0.0477079199923836,0.9619694546799504,0.9999999999998463,-14.18257706600716,-0.005624463215228914,13.704301610288429,-0.9191852030094022,0.35847409556130727,1,-13.60164696971568,-0.004801411399282252,13.704301610288429,-1.1940337793238875,0.23307201257292923,0.6999159536724601,-13.731143962287767,-0.0018646871493377404,13.704301610288429,-0.4318909608280425,0.666020360888091,1,-14.279892201199843,-0.007738135649224986,13.704301610288429,-1.1404495731689988,0.2546846532081338,0.8524476814183778,-13.27047547170085,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Ptprg,0.014609626972303502,13.895716665913303,0.666971439139356,0.5051199835543942,0.9925894685364675,-14.221645421989944,0.04886635484027835,13.895716665913303,1.718886346441252,0.08629818253617391,0.6488585153095783,-12.70793349702789,-0.019647100895671343,13.895716665913303,-0.5894416705209881,0.5558502511739861,1,-13.85059254214392,0.024452555165593637,13.895716665913303,1.1163293861197754,0.2648555740550955,0.7460720395918183,-13.820842745554565,0.05870928303356848,13.895716665913303,2.4962916809533624,0.012893845965155321,0.36839559900443775,-11.271587880019178,-0.009804172702381209,13.895716665913303,-0.26525960408136995,0.7909266022846566,0.9999999999997957,-13.886021612123669,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Cdh23,-0.002592037988231155,13.704141274898326,-0.6652687189578236,0.5062076550195647,0.9925894685364675,-14.222780540659171,-4.414346219405729e-5,13.704141274898326,-0.0087295376226254,0.9930386598417484,0.9999999999998463,-14.183679343223824,-0.005139932514268253,13.704141274898326,-0.8669367388710157,0.3864227042253977,1,-13.648328190798505,-0.004748799705586393,13.704141274898326,-1.2188200601483672,0.22352893615954683,0.6794192588436074,-13.701270258861992,-0.002200905179549295,13.704141274898326,-0.5261111626939994,0.5990611843973588,1,-14.234686269836466,-0.007296694231623491,13.704141274898326,-1.1098746782014541,0.26762525146591376,0.8584560362798728,-13.30485758672816,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
4930505G20Rik,0.0028428770195558783,13.704965833581943,0.6646527458301366,0.5066012657433847,0.9925894685364675,-14.223190653748707,1.741756371202996e-4,13.704965833581943,0.03137568715063013,0.9749833587576406,0.9999999999998463,-14.183224255161262,0.005511578401991457,13.704965833581943,0.8468119337575821,0.39753445762060924,1,-13.665582466253653,0.004480035126839255,13.704965833581943,1.0474134575593965,0.29545167395093136,0.7899777378367149,-13.895372962379664,0.001811333744404564,13.704965833581943,0.39441702331194906,0.6934535492713614,1,-14.29540223989074,0.007148736509275722,13.704965833581943,0.990508198901959,0.3224396157915599,0.9070031386541769,-13.430186717149247,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Calcr,0.004331993828791347,13.711554297628226,0.6645474373711764,0.5066682027594146,0.9925894685364675,-14.22326114740954,0.0032484904496801192,13.711554297628226,0.3839625439338627,0.7011810744151021,0.9999999999998463,-14.109857631662962,0.005415497207902575,13.711554297628226,0.5459473274237653,0.5853630036575773,1,-13.875319846880194,-0.005913569595214163,13.711554297628226,-0.9071683099124193,0.364785942562463,0.8599918811923103,-14.03244559571158,-0.006997072974325391,13.711554297628226,-0.9997122285932978,0.317967827636138,0.8570699439058912,-13.873090930921435,-0.004830066216102935,13.711554297628226,-0.43912008045324874,0.6607777589958529,0.9999999999997957,-13.824675816335551,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Asic2,0.02010095752374408,14.111409471252557,0.6623491406032616,0.5080744242239152,0.9925894685364675,-14.224721351461604,0.0399961660767314,14.111409471252557,1.0154480316941472,0.310418430339844,0.8772641262535864,-13.667615411385984,2.0574897075675835e-4,14.111409471252557,0.004455353341407757,0.9964470578412062,1,-14.024610791779676,-0.005211429459117234,14.111409471252557,-0.1717224574741491,0.8637301616989683,0.999999929792436,-14.429665864473984,0.014683779093870086,14.111409471252557,0.4506387321791883,0.6524592228091859,1,-14.271605420443462,-0.025106638012104554,14.111409471252557,-0.49028752903702993,0.6241608594443695,0.9999999999997957,-13.800858214801064,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
6330576A10Rik,-0.006254765455140365,13.724915754999348,-0.6585564827483248,0.5105053581204617,0.9925894685364675,-14.227229246135913,1.0173762509602113e-4,13.724915754999348,0.008253396388433976,0.9934183438822461,0.9999999999998463,-14.183683395123039,-0.012611268535376752,13.724915754999348,-0.8725996278247554,0.38333004969350715,1,-13.64340083427281,0.0022670504576813855,13.724915754999348,0.2386949257060717,0.8114469245654456,0.999999929792436,-14.415894360251906,0.008623553537917772,13.724915754999348,0.8456462106487789,0.39818347566153567,0.9566998592104587,-14.015287841779685,-0.004089452622555001,13.724915754999348,-0.25517565362516403,0.79869984513251,0.9999999999997957,-13.888650874564386,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Prima1,0.0031294809732633766,13.705064342545091,0.6572334777920795,0.5113551530539736,0.9925894685364675,-14.228100285333076,-0.0035094515619498168,13.705064342545091,-0.5678788864630497,0.5703906091332265,0.9999999999998463,-14.022184292499352,0.00976841350847657,13.705064342545091,1.3481730674919084,0.17825741395730124,1,-13.115656813991158,4.131292502371764e-4,13.705064342545091,0.08676274955200454,0.9308973512764265,0.999999929792436,-14.440669360054423,-0.006225803284975129,13.705064342545091,-1.2177641898179281,0.2239296154841465,0.7213496735576083,-13.63145250544738,0.007052061785451258,13.705064342545091,0.8777190507688766,0.38054832705045916,0.9924129760138667,-13.535572625981008,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Thsd7a,-0.00889562807204225,13.750341447030058,-0.656378993596357,0.5119037886380481,0.9925894685364675,-14.228662614915466,-0.019814230291022028,13.750341447030058,-1.1264822969694213,0.26054030712650933,0.8772641262535864,-13.548739716488347,0.0020229741469375284,13.750341447030058,0.09809404407812367,0.9218997311014825,1,-14.019799258292275,-0.0020616696437780746,13.750341447030058,-0.15212378878162086,0.8791550408910365,0.999999929792436,-14.432845962499366,-0.012980271862756965,13.750341447030058,-0.8920358085188501,0.3728334166877807,0.9426887906138577,-13.974961569077287,0.008856932575202592,13.750341447030058,0.38730530883559067,0.6987067518445955,0.9999999999997957,-13.846124335392462,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Lrfn5,0.015514726265326573,13.95907635620595,0.6552187002446721,0.5126497721563046,0.9925894685364675,-14.229424462306662,-0.0028871310473945755,13.95907635620595,-0.0939458869963007,0.9251924600215136,0.9999999999998463,-14.179295198970815,0.03391658357804772,13.95907635620595,0.941300989830786,0.3470375916052568,1,-13.58106862223254,0.028581231135200724,13.95907635620595,1.2070439913368711,0.22802660962207083,0.6909897261274873,-13.715539950084926,0.010179373822479576,13.95907635620595,0.4003904153789193,0.6890521923379048,1,-14.293024286089821,0.04698308844792187,13.95907635620595,1.175914600315414,0.24022848728190455,0.8255274477041393,-13.229431086435957,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Kcnh7,0.01562408185855002,13.938421144394843,0.654699308906596,0.5129838867736742,0.9925894685364675,-14.229765058175323,-0.08296313980980052,13.938421144394843,-2.6785617606220677,0.0076548728653317005,0.2986796378213232,-10.616037686582985,0.11421130352690056,13.938421144394843,3.1450728882773227,0.0017664514377729137,0.14720428648107614,-9.12007410347151,0.09880011474367745,13.938421144394843,4.1400427511956845,4.1211728981883364e-5,0.004848438703750984,-6.010048049338462,2.1289307532690316e-4,13.938421144394843,0.008308628772376567,0.993374299929239,1,-14.373303892526934,0.197387336412028,13.938421144394843,4.901835331855134,1.312423452564971e-6,3.2810586314124276e-4,-2.181222477852762,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up
L3mbtl4,0.0032136541158562792,13.706094781000411,0.6539925045782704,0.5134390575128756,0.9925894685364675,-14.230227767680413,0.006839826703370022,13.706094781000411,1.072476648889793,0.284060774236844,0.8772641262535864,-13.608090711947419,-4.125184716574637e-4,13.706094781000411,-0.05516851432389428,0.9560278441328085,1,-14.023095696782306,0.0012840396382749475,13.706094781000411,0.2613076170424946,0.7939706770385208,0.999999929792436,-14.410229736980758,0.004910212225789579,13.706094781000411,0.9306670647660343,0.352507421090385,0.9120502486167787,-13.939741674729195,-0.0023421329492379073,13.706094781000411,-0.2824731916733062,0.7777060498862411,0.9999999999997957,-13.881297967726464,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Otx2os1,0.003909688431121161,13.709540971530743,0.6521097455189075,0.5146514005587399,0.9925894685364675,-14.231459166320978,-0.0024260130079998277,13.709540971530743,-0.31177463132987476,0.7553510337856272,0.9999999999998463,-14.135016751447445,0.01024538987024215,13.709540971530743,1.1230039413891104,0.26201317505962585,1,-13.393552969027139,0.008007774479085406,13.709540971530743,1.335642946932146,0.18231698544471953,0.6722385115889469,-13.552263099902289,0.0016720730399644168,13.709540971530743,0.25974920602887847,0.7951717775551883,1,-14.339533819235118,0.014343475918206394,13.709540971530743,1.417832752168608,0.15690690212008923,0.6510659839007853,-12.916160282500234,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Rgs5,0.0028407605011722126,13.70540921978132,0.6519052683907947,0.5147835388316546,0.9925894685364675,-14.231592262646464,0.007117640658293567,13.70540921978132,1.258505263378131,0.20883895402830452,0.850667837182503,-13.391446162398706,-0.0014361196559491418,13.70540921978132,-0.21657820309540493,0.8286318112716526,1,-14.00111855503048,0.0024022012751583333,13.70540921978132,0.5512635318481106,0.5817171317202838,0.9359889488661044,-14.29221923596687,0.006679081432279688,13.70540921978132,1.4275359412871584,0.15409493858830234,0.7213496735576083,-13.354448721072613,-0.0018746788819630211,13.70540921978132,-0.25495809856752627,0.7988678936127253,0.9999999999997957,-13.888706403769469,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Pnlip,9.513275474022365e-4,13.699811498646524,0.651757350080694,0.514878939873687,0.9925894685364675,-14.231688739866769,-1.7763568394002505e-15,13.699811498646524,-9.37681148928139e-13,0.9999999999992523,0.9999999999998463,-14.183717527373958,0.0019026550948062493,13.699811498646524,0.8566238917106356,0.3920929429924642,1,-13.657220479819436,-9.513275474004601e-4,13.699811498646524,-0.651757350079477,0.5148789398744716,0.8863591575193921,-14.231688739867597,-0.001902655094804473,13.699811498646524,-1.214049448591837,0.22534358078311445,0.7213496735576083,-13.635964621087822,3.552713678800501e-15,13.699811498646524,1.4424744432428187e-12,0.9999999999988497,0.9999999999997957,-13.921275664967371,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Vsig2,9.521519015063262e-4,13.699812066924673,0.6517573500806132,0.5148789398737392,0.9925894685364675,-14.23168873986682,-1.7763568394002505e-15,13.699812066924673,-9.368693233125686e-13,0.9999999999992528,0.9999999999998463,-14.183717527373958,0.0019043038030144288,13.699812066924673,0.8566238917105288,0.3920929429925235,1,-13.65722047981954,-9.52151901505438e-4,13.699812066924673,-0.6517573500800052,0.514878939874131,0.8863591575193921,-14.231688739867234,-0.0019043038030126525,13.699812066924673,-1.2140494485916864,0.22534358078317185,0.7213496735576083,-13.635964621088029,3.552713678800501e-15,13.699812066924673,1.441225577672503e-12,0.9999999999988507,0.9999999999997957,-13.921275664967371,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Pcdhb5,0.0010156333670510165,13.699855828615815,0.6517573500803556,0.5148789398739052,0.9925894685364675,-14.231688739867026,-3.552713678800501e-15,13.699855828615815,-1.7566219003709563e-12,0.9999999999985991,0.9999999999998463,-14.183717527373958,0.0020312667341055857,13.699855828615815,0.8566238917108894,0.3920929429923241,1,-13.65722047981923,-0.0010156333670501283,13.699855828615815,-0.6517573500797856,0.5148789398742726,0.8863591575193921,-14.23168873986739,-0.0020312667341055857,13.699855828615815,-1.2140494485933302,0.2253435807825448,0.7213496735576083,-13.635964621086014,3.552713678800501e-15,13.699855828615815,1.3511427635194605e-12,0.9999999999989225,0.9999999999997957,-13.921275664967371,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
9130024F11Rik,9.553692353216903e-4,13.699814284831389,0.6517573500800308,0.5148789398741146,0.9925894685364675,-14.231688739867183,-1.7763568394002505e-15,13.699814284831389,-9.33714290427034e-13,0.9999999999992555,0.9999999999998463,-14.183717527373958,0.001910738470645157,13.699814284831389,0.8566238917097605,0.3920929429929477,1,-13.657220479820161,-9.553692353199139e-4,13.699814284831389,-0.6517573500788189,0.5148789398748957,0.8863591575193921,-14.231688739868012,-0.0019107384706433805,13.699814284831389,-1.2140494485906015,0.22534358078358574,0.7213496735576083,-13.635964621089322,3.552713678800501e-15,13.699814284831389,1.436372057571159e-12,0.9999999999988546,0.9999999999997957,-13.921275664967371,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Cacna1s,9.553692353216903e-4,13.699814284831389,0.6517573500800307,0.5148789398741148,0.9925894685364675,-14.231688739867183,-1.7763568394002505e-15,13.699814284831389,-9.337142904270338e-13,0.9999999999992555,0.9999999999998463,-14.183717527373958,0.001910738470645157,13.699814284831389,0.8566238917097604,0.3920929429929476,1,-13.657220479820161,-9.553692353199139e-4,13.699814284831389,-0.6517573500788187,0.5148789398748959,0.8863591575193921,-14.231688739868012,-0.0019107384706433805,13.699814284831389,-1.2140494485906015,0.22534358078358574,0.7213496735576083,-13.635964621089322,3.552713678800501e-15,13.699814284831389,1.4363720575711587e-12,0.9999999999988546,0.9999999999997957,-13.921275664967371,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm12828,9.553692353216903e-4,13.699814284831389,0.6517573500800307,0.5148789398741148,0.9925894685364675,-14.231688739867183,-1.7763568394002505e-15,13.699814284831389,-9.337142904270338e-13,0.9999999999992555,0.9999999999998463,-14.183717527373958,0.001910738470645157,13.699814284831389,0.8566238917097604,0.3920929429929476,1,-13.657220479820161,-9.553692353199139e-4,13.699814284831389,-0.6517573500788187,0.5148789398748959,0.8863591575193921,-14.231688739868012,-0.0019107384706433805,13.699814284831389,-1.2140494485906015,0.22534358078358574,0.7213496735576083,-13.635964621089322,3.552713678800501e-15,13.699814284831389,1.4363720575711587e-12,0.9999999999988546,0.9999999999997957,-13.921275664967371,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Irf7,9.553692353216903e-4,13.699814284831389,0.6517573500800308,0.5148789398741146,0.9925894685364675,-14.231688739867183,-1.7763568394002505e-15,13.699814284831389,-9.33714290427034e-13,0.9999999999992555,0.9999999999998463,-14.183717527373958,0.001910738470645157,13.699814284831389,0.8566238917097605,0.3920929429929477,1,-13.657220479820161,-9.553692353199139e-4,13.699814284831389,-0.6517573500788189,0.5148789398748957,0.8863591575193921,-14.231688739868012,-0.0019107384706433805,13.699814284831389,-1.2140494485906015,0.22534358078358574,0.7213496735576083,-13.635964621089322,3.552713678800501e-15,13.699814284831389,1.436372057571159e-12,0.9999999999988546,0.9999999999997957,-13.921275664967371,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
