Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Adamtsl3,-3.801700566983257e-4,13.80071452075867,-0.22856295124402926,0.8192378539462927,0.9999999994414186,-10.494002591824234,-0.002577415244870096,13.80071452075867,-1.178720383857882,0.2386849342588161,0.60413722228703,-9.551775856556878,0.0018170751314734446,13.80071452075867,0.7248017074308315,0.4686797499016928,0.9999999999994358,-9.847079441273102,0.001367325524722851,13.80071452075867,0.8220530568769597,0.4111692799953707,0.6435293369828469,-10.182115717079094,-8.299196634489192e-4,13.80071452075867,-0.39319083609706973,0.6942309612027442,0.9497342023644714,-10.20457094483012,0.0035645707128946214,13.80071452075867,1.3863354250372317,0.16583780466417786,0.4745001564068036,-9.123600920190372,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
BC035044,1.2042284505309198e-4,13.797748274072298,0.22618242524851884,0.8210884515206175,0.9999999994414186,-10.494544175597428,2.4084569011151302e-4,13.797748274072298,0.34410210204639446,0.7308147543667224,0.9882552459320113,-10.187353567937707,-5.3290705182007514e-15,13.797748274072298,-6.640791360079152e-12,0.9999999999947022,0.9999999999994358,-10.109865060629021,6.982565301552057e-4,13.797748274072298,1.3114899865261478,0.18988058375337583,0.42264541144950435,-9.660066627845147,8.18679375214515e-4,13.797748274072298,1.2117226552814013,0.22579762196705408,0.5717243834048816,-9.547664651436156,5.778336850976729e-4,13.797748274072298,0.7020790074349145,0.4827320897677799,0.7522230926678545,-9.83800163126726,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm11149,-0.001842615428496508,13.894704902543012,-0.22394856193856164,0.8228259421592451,0.9999999994414186,-10.495047236091441,-0.01689458601871685,13.894704902543012,-1.5619229370073586,0.11850405674731954,0.47102748986007137,-9.026971569283367,0.013209355161723835,13.894704902543012,1.065156906278919,0.28696576843711996,0.9818681319296795,-9.542441136980974,0.002863097068034115,13.894704902543012,0.34797628477469755,0.7279038037860275,0.8871466225301979,-10.459559937256353,-0.012188873522186228,13.894704902543012,-1.16739156427027,0.24322635442351745,0.5882136745429685,-9.600384715031407,0.017915067658254458,13.894704902543012,1.4085270321161965,0.1591695079886349,0.4612984557989495,-9.092608666610278,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Tmem132cos,8.859661771376537e-4,13.813381670917874,0.22115817807763105,0.8249975135071691,0.9999999994414186,-10.495668610172737,-8.882608738698394e-4,13.813381670917874,-0.16866495983975352,0.8660815170672609,0.999999999997196,-10.232358273829432,0.002660193228145147,13.813381670917874,0.44057255545622476,0.6595820374271175,0.9999999999994358,-10.012759736579639,0.006407650814803212,13.813381670917874,1.5995016700726141,0.10990676342526796,0.30235698328822,-9.241168116372469,0.004633423763795719,13.813381670917874,0.9114383289507204,0.3622018699260967,0.684691625569181,-9.866407185073006,0.008181877865810705,13.813381670917874,1.3212104870449008,0.1866202458243505,0.498984614503611,-9.211717869205883,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Lrrc4,0.0019985640593773724,13.91669712721559,0.2203721107190949,0.8256095006300136,0.9999999994414186,-10.495842248459388,0.0025908887777603695,13.91669712721559,0.21731304719538266,0.8279921190933776,0.999999999997196,-10.2229641936851,0.0014062393409943752,13.91669712721559,0.10287650399163939,0.9180738878696728,0.9999999999994358,-10.10457006651319,0.004737251879820548,13.91669712721559,0.5223541326412556,0.6014961544075148,0.7816714157342622,-10.383639196085783,0.005329576598203545,13.91669712721559,0.4630956184357555,0.6433588602649645,0.9203989417238404,-10.174626765674663,0.0041449271614375505,13.91669712721559,0.2956573093025529,0.7675301969096373,0.9813696581539072,-10.040839020196692,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
H2-DMb2,-1.7350602673538162e-4,13.798140349526053,-0.2182954418920439,0.8272267856853618,0.9999999994414186,-10.49629800000906,0.0010724875645475862,13.798140349526053,1.026409922162817,0.3048536717342832,0.6663468234629141,-9.7196827483013,-0.0014194996180183495,13.798140349526053,-1.1849056722386397,0.23623084978395367,0.9800941103978966,-9.40774488761251,4.4018146389657176e-4,13.798140349526053,0.5538113515822569,0.5797854044367104,0.7600179487036459,-10.366705212308196,0.0016861750551786514,13.798140349526053,1.6717532202409067,0.09476868355020553,0.3470052424757662,-8.884897512693657,-8.058121273872842e-4,13.798140349526053,-0.6558387314763433,0.5120222606472951,0.7746299218502773,-9.86940691223879,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Myrfl,1.2021957133168115e-4,13.797762006559617,0.21737026299848225,0.8279475406998926,0.9999999994414186,-10.49649965299998,2.4043914266869137e-4,13.797762006559617,0.3306957396799243,0.7409176536755956,0.9889034802840834,-10.19187931119505,-5.3290705182007514e-15,13.797762006559617,-6.392854476742234e-12,0.9999999999949001,0.9999999999994358,-10.109865060629021,7.247974298323356e-4,13.797762006559617,1.3105138056814896,0.19021030959953877,0.42264541144950435,-9.661345818927229,8.45017001170234e-4,13.797762006559617,1.2040092066982546,0.22876424804092088,0.5717243834048816,-9.55697868386026,6.045778584962136e-4,13.797762006559617,0.7071480572083733,0.4795775320925245,0.7522230926678545,-9.834428846622817,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Hist1h2ap,1.1595650237072874e-4,13.797750112009778,0.21670899559040066,0.8284627859908124,0.9999999994414186,-10.496643258748163,2.3191300474678656e-4,13.797750112009778,0.32968972206018715,0.7416776102130626,0.9889034802840834,-10.192211671909666,-5.3290705182007514e-15,13.797750112009778,-6.6077209625646536e-12,0.9999999999947287,0.9999999999994358,-10.109865060629021,7.011868201196592e-4,13.797750112009778,1.3104352787698117,0.19023685206586963,0.42264541144950435,-9.66144867958652,8.171433224966052e-4,13.797750112009778,1.203426231072125,0.22898958674798603,0.5717243834048816,-9.557680217005345,5.852303177444895e-4,13.797750112009778,0.7075250285699651,0.4793433868341227,0.7522230926678545,-9.834162122242176,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
F3,-4.642400263694668e-4,13.802906565776103,-0.21389739411119088,0.8306543475014313,0.9999999994414186,-10.497248962281974,-0.001069181815656961,13.802906565776103,-0.374725241943062,0.7079145167957672,0.985071162186726,-10.176341335655364,1.4070176291802738e-4,13.802906565776103,0.04301112933893377,0.9656980330700438,0.9999999999994358,-10.108939518983044,0.0020673595210576323,13.802906565776103,0.9525305642070138,0.34097195769208166,0.5903285730131352,-10.066329832288869,0.00146241773176925,13.802906565776103,0.5309746178048731,0.5955101208784779,0.8850290085097114,-10.14087304439403,0.0026723013103442383,13.802906565776103,0.7964921408671013,0.425864298691605,0.7267308851392578,-9.76724113894665,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Hdac9,0.0020593094362197917,13.915254449119656,0.21376764746393323,0.8307555132057043,0.9999999994414186,-10.497276722696169,0.006048611669710269,13.915254449119656,0.47761124652426895,0.6329922136342838,0.946388358775833,-10.132472759381244,-0.0019299927972706854,13.915254449119656,-0.13292126080618005,0.8942723799354911,0.9999999999994358,-10.101025696411892,0.027428168443951684,13.915254449119656,2.8471947631488694,0.004466990415073504,0.03449413447933208,-6.474621444412084,0.03141747067744127,13.915254449119656,2.5699873877637445,0.0102601048275258,0.09771528407167429,-6.984276066313154,0.02343886621046032,13.915254449119656,1.5739470835805722,0.11569754131334417,0.3812110092696678,-8.846121981783947,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Adra1a,8.848917220261043e-4,13.818314347173597,0.21367915351880443,0.8308245150754495,0.9999999994414186,-10.497295647077376,-0.00443606903177951,13.818314347173597,-0.8148333419138022,0.41528907371064405,0.7496192666257112,-9.914479523116508,0.006205852475831719,13.818314347173597,0.9942414505116614,0.32025578591983433,0.9818681319296795,-9.61545872985339,0.010312030510053916,13.818314347173597,2.4900966927379655,0.012871735032354496,0.07254016685802105,-7.423931354932911,0.004991069756249189,13.818314347173597,0.9497407386137263,0.342387548381916,0.6665718755008702,-9.83076079570144,0.01563299126386042,13.818314347173597,2.442009033912479,0.014713504156972234,0.12096165286958784,-7.1066034949539345,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Pax2,2.561841264441256e-4,13.799089593173447,0.2127360162286292,0.8315599936941482,0.9999999994414186,-10.497496849720486,-0.0016412656649809065,13.799089593173447,-1.0367311870451557,0.3000179311867732,0.6586562704429709,-9.709036193824225,0.0021536339178691577,13.799089593173447,1.186530983940636,0.23558896254943631,0.9800941103978966,-9.405818245896265,6.255967131485463e-4,13.799089593173447,0.5194972630358221,0.6034859329950912,0.7837479649286899,-10.385128080396042,-0.001271853078277374,13.799089593173447,-0.8322717553569462,0.4053798690221685,0.7267345270521557,-9.935438450778591,0.00252304650457269,13.799089593173447,1.3553367670136451,0.1755017311241953,0.4918110709248821,-9.16607092663045,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Aqp4,6.120380628935607e-4,13.807322398954497,0.21075283185693283,0.8331070042280436,0.9999999994414186,-10.497917025831509,0.005353866209116376,13.807322398954497,1.4023647107058856,0.16100050488699483,0.5457644233457452,-9.263279169595345,-0.0041297900833292545,13.807322398954497,-0.9434988162368624,0.34556837517581085,0.9818681319296795,-9.66462281882818,0.0024798166441257763,13.807322398954497,0.8539148329510894,0.3932801057289663,0.6374069784910313,-10.155411284296726,0.007221644790348591,13.807322398954497,1.959613918084473,0.05021445962046622,0.2595062512685593,-8.362995615131087,-0.002262011502097039,13.807322398954497,-0.5038751665907525,0.6144185266365079,0.8468897679345387,-9.957558795960285,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Tead4,1.2177274992808407e-4,13.79778047365803,0.2096296014081664,0.8339834831711593,0.9999999994414186,-10.498153258465901,2.435454998614972e-4,13.79778047365803,0.31891950232836463,0.7498292160121842,0.9898735524913322,-10.195706415497389,-5.3290705182007514e-15,13.79778047365803,-6.0865663091099035e-12,0.9999999999951443,0.9999999999994358,-10.109865060629021,7.607448457429555e-4,13.79778047365803,1.3096085855053328,0.19051644397549738,0.42264541144950435,-9.662531173553926,8.825175956772568e-4,13.79778047365803,1.1971960449794972,0.23140763278064802,0.5742731435737732,-9.565156232951372,6.389720958104306e-4,13.79778047365803,0.711569863611426,0.476834984290437,0.7522230926678545,-9.831291277767779,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm26632,1.659459171312605e-4,13.798142687668905,0.2079363594206277,0.8353051433864954,0.9999999994414186,-10.498506987528918,8.061010370710164e-4,13.798142687668905,0.7683371241081046,0.44240039895236527,0.7745039733786783,-9.951293368516202,-4.7420920280849543e-4,13.798142687668905,-0.39423233094284366,0.693462096185856,0.9999999999994358,-10.032111928787588,-8.780584876930675e-4,13.798142687668905,-1.1002396952307085,0.2713933339762301,0.5280025952844943,-9.914730042811744,-2.3790336775242338e-4,13.798142687668905,-0.23491127369492998,0.814307681862079,0.999999999997544,-10.254306065431802,-0.0015182136076319352,13.798142687668905,-1.2306368144737119,0.21863975649377096,0.553377026482988,-9.327235492321226,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Zfpm2,0.001982251768174237,13.903361107614499,0.20674550782431947,0.8362349418788362,0.9999999994414186,-10.498754045845452,-0.016055416769553688,13.903361107614499,-1.2737885040645869,0.2029235285691321,0.596543678458992,-9.435236449604858,0.02001992030590216,13.903361107614499,1.385345211666584,0.16614018091424368,0.9020026393054883,-9.150265598780768,0.020880409612567874,13.903361107614499,2.1777914179419695,0.029567325263106625,0.13111895903816687,-8.150797449500546,0.0028427410748399495,13.903361107614499,0.2336436477729915,0.8152915517197795,0.999999999997544,-10.254603213752933,0.0389180781502958,13.903361107614499,2.625801020161592,0.00872702139925285,0.08043337695163916,-6.642475155600712,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gab1,4.0017833424421667e-4,13.801757936140588,0.2060136306904837,0.8368064939559889,0.9999999994414186,-10.498905179704844,0.0015832885503446192,13.801757936140588,0.6200131897471022,0.5353374615911313,0.8538077537338616,-10.054287892039895,-7.829318818561859e-4,13.801757936140588,-0.2674143802527424,0.7891846206937718,0.9999999999994358,-10.074088850935246,0.0036989785213412674,13.801757936140588,1.9042510046597911,0.05705685450503645,0.21210726581797937,-8.70798611169219,0.004882088737440782,13.801757936140588,1.9805575122615082,0.04781208374491605,0.251128149825276,-8.321809596406073,0.0025158683052399766,13.801757936140588,0.8378445454594892,0.402243252590342,0.7069301451499859,-9.733442829412558,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Mef2a,0.001519703292225394,13.877003785686336,0.20509871740651042,0.8375211075184125,0.9999999994414186,-10.499093357096298,-0.0025461827954114113,13.877003785686336,-0.2613919405595158,0.7938239401901862,0.999999999997196,-10.212407713172926,0.005585589379862199,13.877003785686336,0.5001399443936697,0.6170453741802757,0.9999999999994358,-9.984728667129778,0.024921189799127497,13.877003785686336,3.3633565776912064,7.882015962590081e-4,0.008914470187323387,-4.880486524883182,0.02085530371149069,13.877003785686336,2.21799245415505,0.0266954340783511,0.17361877656212377,-7.824437723248851,0.028987075886764302,13.877003785686336,2.5307060686205,0.011478563072907176,0.0993814984667288,-6.8867870405934095,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm44866,1.8010840543247753e-4,13.798316878666983,0.20484597361776213,0.8377185424085889,0.9999999994414186,-10.499145193255004,-0.0012323429687555176,13.798316878666983,-1.0661627766264241,0.28651104389737275,0.6438450424660063,-9.678092865447175,0.0015925597796204727,13.798316878666983,1.2017318999742748,0.22964539746064538,0.9779340786826775,-9.387671481180078,-1.8010840543603024e-4,13.798316878666983,-0.2048459736218028,0.8377185424054324,0.9606864018410922,-10.499145193254293,-0.0015925597796240254,13.798316878666983,-1.4273438214586622,0.15367609654407705,0.45198851924728545,-9.263282448886926,0.001232342968751965,13.798316878666983,0.9066886957226898,0.36470807490154267,0.6729564098405796,-9.673384466047475,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Pgam2,1.9711261333466013e-4,13.798500209230257,0.20478498288123437,0.8377661878392793,0.9999999994414186,-10.499157692498349,-1.5707312737411883e-4,13.798500209230257,-0.12413208624818356,0.9012262978588212,0.999999999997196,-10.238881728721102,5.512983540434391e-4,13.798500209230257,0.38000453687108815,0.7039925222497185,0.9999999999994358,-10.037622609150587,0.001476040269820622,13.798500209230257,1.533493348160473,0.1253521978433256,0.32604807604650354,-9.344475288686743,0.0011218545291118431,13.798500209230257,0.918458718803343,0.35851730262274784,0.6828901002338054,-9.85998330965174,0.001830226010529401,13.798500209230257,1.2300466207662712,0.21886061397402176,0.553377026482988,-9.327961386749067,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cemip,-5.060240302814378e-4,13.804813207610321,-0.20403956185701952,0.8383485522929086,0.9999999994414186,-10.499310155938854,-0.002659076515236336,13.804813207610321,-0.8155912331182895,0.4148554540378463,0.7495130154251965,-9.913861558946309,0.0016470284546734604,13.804813207610321,0.4406185113150337,0.6595487687412178,0.9999999999994358,-10.012739478756949,0.00662126993683998,13.804813207610321,2.6698356915945123,0.00766569771167375,0.05026687024048361,-6.961850245284454,0.0044682174518850815,13.804813207610321,1.4197665726716098,0.15587060584513085,0.45674681896717845,-9.274062039563516,0.008774322421794878,13.804813207610321,2.2887058981282506,0.022226365661668378,0.14694129417201982,-7.46817414767138,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Sulf1,-7.887155154326919e-4,13.814666326205096,-0.20360582507116762,0.8386874524577055,0.9999999994414186,-10.49939861370578,-0.006425818477282519,13.814666326205096,-1.2618180658657705,0.2071983175314428,0.596543678458992,-9.450406663509156,0.004848387446417135,13.814666326205096,0.8303965347592825,0.40643860833719203,0.998895583101462,-9.76495017504025,0.010680310541902216,13.814666326205096,2.757107470755551,0.005897832424694206,0.04153403115981835,-6.725980894402845,0.005043207580053277,13.814666326205096,1.0259260658290732,0.3050816326128961,0.6343755700187349,-9.755502180786205,0.01631741350375293,13.814666326205096,2.7249233640495194,0.006501746359371091,0.0640566143780403,-6.378308734622321,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ddhd1,-0.0012627526057178429,13.85074970395994,-0.19805454041282244,0.8430275710440952,0.9999999994414186,-10.500514140446906,0.004686397088224936,13.85074970395994,0.5591187901184755,0.5761589614692144,0.888448668418218,-10.090203342405164,-0.007211902299660622,13.85074970395994,-0.7504724605731959,0.45308063740690985,0.9999999999994358,-9.828138653187127,0.007719438119215383,13.85074970395994,1.2107437054761025,0.22617260002101386,0.4721766179979413,-9.787071477383828,0.01366858781315905,13.85074970395994,1.6893886896531831,0.09133994619165145,0.3470052424757662,-8.855293957174288,0.0017702884252734918,13.85074970395994,0.179615461452687,0.8574772268203189,0.9999999999973173,-10.068430530520192,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Trabd2b,1.5072722178022246e-4,13.79811199735785,0.1970915131504599,0.8437809771790283,0.9999999994414186,-10.500704521661824,3.01454443565774e-4,13.79811199735785,0.29984471116957506,0.7643345877136118,0.9997776039907438,-10.201611079148522,-5.3290705182007514e-15,13.79811199735785,-4.623236309155302e-12,0.9999999999963118,0.9999999999994358,-10.109865060629021,0.0014062275581192551,13.79811199735785,1.8387887336484232,0.06613164332081344,0.23042384432339175,-8.830307738106757,0.0015569547799056949,13.79811199735785,1.6043223508380935,0.10884052750684735,0.37402243129500806,-8.99523438364717,0.0012555003363345918,13.79811199735785,1.062004169328556,0.28839418687854496,0.6134230298017044,-9.520500450483734,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Anxa1,1.1593430823353401e-4,13.797786228215301,0.19666469585651264,0.8441149354087071,0.9999999994414186,-10.500788602563569,2.318686164723971e-4,13.797786228215301,0.29919537368229704,0.764829867052919,0.9997776039907438,-10.201805677071395,-5.3290705182007514e-15,13.797786228215301,-5.997693836030258e-12,0.9999999999952153,0.9999999999994358,-10.109865060629021,7.710607171338424e-4,13.797786228215301,1.3079857354785134,0.19106618075315926,0.42264541144950435,-9.664654193724159,8.869950253735936e-4,13.797786228215301,1.185700544514741,0.23591677495087035,0.5817922933437001,-9.578848778498303,6.551264088958675e-4,13.797786228215301,0.7189069718832167,0.47230329886471245,0.7522230926678545,-9.826041982926343,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Pik3r6,1.064049555585811e-4,13.797760746919101,0.1931165808765812,0.846892197009923,0.9999999994414186,-10.501480508102649,2.1280991112249126e-4,13.797760746919101,0.29379745728176554,0.7689508134594036,0.999999999997196,-10.203407033193582,-5.3290705182007514e-15,13.797760746919101,-6.416933989140839e-12,0.9999999999948808,0.9999999999994358,-10.109865060629021,7.204249183114797e-4,13.797760746919101,1.307514262585333,0.1912261099698857,0.42264541144950435,-9.66527048438946,8.26829873876278e-4,13.797760746919101,1.1825330130870344,0.23717010951623532,0.5841628313207767,-9.582598519864396,6.140199627484577e-4,13.797760746919101,0.7208972333530648,0.4710781423138438,0.7522230926678545,-9.82460878236872,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ldb2,-0.0013968048621775253,13.863357788577034,-0.19307318716454847,0.84692617498627,0.9999999994414186,-10.501488892192228,-0.00820105805640381,13.863357788577034,-0.8622924577903726,0.388655923501827,0.7412114261216636,-9.874675189258834,0.005407448332048759,13.863357788577034,0.4959033038538637,0.6200307977258419,0.9999999999994358,-9.986839563754177,0.02312836259343065,13.863357788577034,3.1969151888901743,0.0014162199115829112,0.014451223587580726,-5.423120282558538,0.01632410939920348,13.863357788577034,1.7780956915230404,0.07557815954690074,0.3192946735990988,-8.701693439700295,0.029932615787656047,13.863357788577034,2.676480340205879,0.007516021422079547,0.07205775405548068,-6.5086239160403245,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Myof,2.84972180461196e-4,13.799779082937215,0.19248940199251086,0.8473833158590329,0.9999999994414186,-10.501601502026588,0.0017009462298762656,13.799779082937215,0.8739637436350985,0.38226925704497006,0.7387817218414646,-9.864541582781715,-0.0011310018689538737,13.799779082937215,-0.5068577321034812,0.6123245424809776,0.9999999999994358,-9.981344744660973,2.4151353018719846e-4,13.799779082937215,0.1631345028963777,0.8704331520245339,0.9852833293545683,-10.506824277527054,0.00165748757960138,13.799779082937215,0.8822548326170946,0.3777716439526486,0.7008750351626134,-9.892583201099713,-0.0011744605192287594,13.799779082937215,-0.5131873455964239,0.6078911816331469,0.8402089587189314,-9.952821147076348,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Unc5cl,1.0727941601906821e-4,13.797771625914326,0.18906689980212452,0.8500643816399942,0.9999999994414186,-10.502254829535417,2.1455883204346549e-4,13.797771625914326,0.2876364844792842,0.7736622931602621,0.999999999997196,-10.20519913600338,-5.3290705182007514e-15,13.797771625914326,-6.231160890017913e-12,0.9999999999950291,0.9999999999994358,-10.109865060629021,7.41595918026583e-4,13.797771625914326,1.3069724494238009,0.19141002117792744,0.42264541144950435,-9.665978447267687,8.488753340518684e-4,13.797771625914326,1.1789148057594578,0.23860752203180802,0.5862592678914201,-9.586869522409557,6.343165020030739e-4,13.797771625914326,0.7231664522460045,0.46968341025239424,0.7522230926678545,-9.822969871638294,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm17233,-1.307372598029488e-4,13.79796315945148,-0.18689933840183273,0.8517632717466976,0.9999999994414186,-10.502662537432023,1.0658141036401503e-14,13.79796315945148,1.1590130401158878e-11,0.9999999999907538,0.999999999997196,-10.246590802919009,-2.6147451961655577e-4,13.79796315945148,-0.24800255511453806,0.8041642783675391,0.9999999999994358,-10.079094282324892,-0.0012324680889062023,13.79796315945148,-1.7619114150405712,0.07827535735804095,0.2466034224785662,-8.968519070934668,-0.0011017308290934835,13.79796315945148,-1.2411472046708092,0.21473345267805288,0.5613946475243212,-9.511589145203486,-0.0013632053487206974,13.79796315945148,-1.2606740875063667,0.20761024484529614,0.5350779506322065,-9.28983294152366,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Fscn2,-1.468666608799296e-4,13.798135602845997,-0.18591275354112838,0.8525367652676731,0.9999999994414186,-10.502846552533393,0.0011259050647680624,13.798135602845997,1.0841420974253988,0.2784652639486589,0.6350405107152997,-9.658764478747093,-0.0014196383865279216,13.798135602845997,-1.192290522624895,0.23332428634775518,0.9782988945398541,-9.398969675217604,4.3463439349444855e-4,13.798135602845997,0.5501866549842265,0.5822682126471914,0.7613514464083723,-10.368706896922784,0.0017074061191433287,13.798135602845997,1.7031864805581167,0.08872753427172655,0.3470052424757662,-8.831916640667165,-8.381373321526553e-4,13.798135602845997,-0.6863320920416626,0.49260323982117826,0.7584345493782575,-9.848936581677904,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Itih5,-4.1543429211898797e-4,13.803284818581986,-0.18543901361363807,0.85290823314658,0.9999999994414186,-10.5029345671063,0.0035502514912302274,13.803284818581986,1.2054698644002255,0.22820035125536,0.5973831184695287,-9.519896719895067,-0.004381120075468203,13.803284818581986,-1.2974849163269813,0.1946515758251112,0.9395471527048928,-9.268061804156844,-0.003310376835033324,13.803284818581986,-1.477665726261693,0.13969423576388101,0.3442157496888073,-9.42846106721543,6.553089483158914e-4,13.803284818581986,0.23050708018589428,0.8177272539021335,0.999999999997544,-10.255331556215017,-0.007276062618382539,13.803284818581986,-2.101011128450322,0.0357962063787574,0.1916201782321653,-7.879147617456578,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
