Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
L3mbtl4,0.004659312440601582,13.755949443881384,1.1646048014633354,0.24436323463002899,0.8095561093031641,-9.71708458944828,0.005706662409268759,13.755949443881384,1.1966126769559022,0.23164568234587551,0.6185465483200948,-9.503657266424288,0.0036119624719344046,13.755949443881384,0.5621702334783386,0.5740836041448074,0.9999999999998471,-9.7635646102046,0.011395270579661165,13.755949443881384,2.8482714993317364,0.004455387372693484,0.030206016086057514,-6.347278047788365,0.01244262054832923,13.755949443881384,2.7270080099049947,0.006465232644582223,0.07932800790898434,-6.552377807285773,0.010347920610994876,13.755949443881384,1.5742770951333291,0.11563320082493199,0.3724096644925346,-8.659932359193231,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cemip,-0.004011203394884255,13.753082689152329,-1.163454452402927,0.24482925818195647,0.8095561093031641,-9.718423302591557,-7.29251433634559e-4,13.753082689152329,-0.17744618590277608,0.8591817667175529,0.9999999999966291,-10.203970117664829,-0.007293155356133951,13.753082689152329,-1.3172191660460788,0.18796531591413534,0.8334414346517385,-9.054077868910875,0.007110968001835083,13.753082689152329,2.062544969218272,0.039326833931206825,0.1501024195847589,-8.26993526253984,0.010392919963084779,13.753082689152329,2.6432004451171127,0.008297735916420964,0.0906856384308302,-6.776484496314593,0.003829016040585387,13.753082689152329,0.6759790458167314,0.4991576199753447,0.8043826947714767,-9.6702946686725,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm48084,0.0011565320708246674,13.742029642569765,1.1632278877144961,0.2449211164580418,0.8095561093031641,-9.718686810487661,0.0017706224485412037,13.742029642569765,1.4939902625632118,0.1353874047782155,0.5375007640128396,-9.103820447092277,5.424416931081311e-4,13.742029642569765,0.3397254344869202,0.7341106231843634,0.9999999999998471,-9.863925410408042,0.0012374745608481064,13.742029642569765,1.244638999495581,0.21345790938530063,0.4517627711858214,-9.620703446275668,0.0018515649385655308,13.742029642569765,1.632916163223491,0.1026954292294334,0.39620348055212884,-8.931042405361623,6.233841831324582e-4,13.742029642569765,0.38162274447339156,0.7027949853604921,0.9162907240684383,-9.826018812489258,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ankub1,-0.0015560318583558441,13.742819398939462,-1.1621302824183546,0.24536647173483464,0.8095561093031641,-9.719962663988127,-9.078745040600467e-4,13.742819398939462,-0.5688225815176229,0.5695612653858282,0.8835171070881318,-10.057856374845842,-0.0022041892126516416,13.742819398939462,-1.0250689549433671,0.3054950834474599,0.9727903559935334,-9.39613068702465,0.0017251958636537168,13.742819398939462,1.2884712774282905,0.1977796420556734,0.4336906986289526,-9.565210198226346,0.0023733532179495143,13.742819398939462,1.5542344298224349,0.12033837677060077,0.39620348055212884,-9.056298237898853,0.0010770385093579193,13.742819398939462,0.4895971843330608,0.6244901922030601,0.8655442719377132,-9.778960052389532,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cass4,0.0010979717665486888,13.74175967278011,1.1613085104406609,0.2457002791735103,0.8095561093031641,-9.720917102523694,8.096322983650595e-4,13.74175967278011,0.7183877804647658,0.47262952495065036,0.8182929579572673,-9.961559660334906,0.001386311234732318,13.74175967278011,0.9130300120770467,0.36137272834371326,0.9999999999998471,-9.504703559878227,-2.8833946818185296e-4,13.74175967278011,-0.30497239409723137,0.7604292703757597,0.9068195457721154,-10.348842224363024,-5.766789363654823e-4,13.74175967278011,-0.5348208612069452,0.5928525970124112,0.8636783551727494,-10.120843820351894,1.7763568394002505e-15,13.74175967278011,1.1435574689014152e-12,0.9999999999990877,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Icam2,0.0012853868117801426,13.742243597573509,1.1602039577166525,0.24614945540393396,0.8097021559339932,-9.722198912115223,8.973830385130555e-4,13.742243597573509,0.6795055920247643,0.4969218696592157,0.8282170570869709,-9.98874509254658,0.0016733905850472297,13.742243597573509,0.9405149401803149,0.34710414533129463,0.9999999999998471,-9.479229508103371,2.706868755648628e-4,13.742243597573509,0.24432488450490308,0.8070124557661338,0.9398913673523048,-10.365509031239357,-1.1731689770222431e-4,13.742243597573509,-0.09284935417020336,0.9260355768612646,0.9999999999967957,-10.259626778011901,6.586906488319499e-4,13.742243597573509,0.3618706389215639,0.717499410161609,0.9268147170985264,-9.83336560689737,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Hip1,-0.0068175921383897276,13.778235935103543,-1.152195338774812,0.24942346782201194,0.8173202667597574,-9.731456322952866,-0.015970063792353884,13.778235935103543,-2.2642085414111497,0.02370281722643768,0.2772259324729553,-7.659087863976742,0.0023348795155744284,13.778235935103543,0.24571261138672687,0.805938151318607,0.9999999999998471,-9.89146074847786,0.016298377101148454,13.778235935103543,2.7544789632975673,0.005949218986870008,0.03777281896425402,-6.60883619387787,0.007145905447183409,13.778235935103543,1.0589371327887835,0.28979802811943056,0.5937467337374172,-9.70310949809314,0.02545084875511172,13.778235935103543,2.617994406430234,0.008933382278063631,0.061822714727083956,-6.477515089832348,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ptprg,0.01401883453407926,13.923891961159816,1.1449217482071368,0.252423284977768,0.8173202667597574,-9.739808623848004,0.03178458918297089,13.923891961159816,2.1776855700175295,0.02958403018463203,0.30242912061884786,-7.8507484783455155,-0.0037469201148123688,13.923891961159816,-0.19054879374733377,0.8489047642681395,0.9999999999998471,-9.903500981071797,-0.00397408156546053,13.923891961159816,-0.324564242653975,0.7455559171963253,0.8966397079931753,-10.342671703364756,0.013791673083431988,13.923891961159816,0.9876399837943167,0.32348746247162474,0.6324290566405176,-9.776063845087808,-0.02173983621435127,13.923891961159816,-1.0806660536172148,0.28001851409216166,0.6166446126747073,-9.314813528961139,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Epyc,0.0014537895159527636,13.74263228009974,1.1439072479473098,0.25284368307172045,0.8173202667597574,-9.74096938374765,0.001797632450740494,13.74263228009974,1.1866013935429387,0.23557182396517448,0.6207426191440698,-9.51558330712825,0.0011099465811650333,13.74263228009974,0.543825078997725,0.5866422517381419,0.9999999999998471,-9.773713867191749,0.0016845515800705257,13.74263228009974,1.3254812617911178,0.18521238413702704,0.4166757798358314,-9.516862175816089,0.002028394514857368,13.74263228009974,1.3994568778276806,0.16188172272321305,0.45871740095489716,-9.28469836213872,0.0013407086452819073,13.74263228009974,0.6420887123899568,0.5209131949626296,0.8043826947714767,-9.692637366903963,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Moxd1,-0.0017161169846087176,13.743243427546878,-1.1425818400820285,0.2533936533115783,0.8173202667597574,-9.7424843268904109,-0.0016837593994818434,13.743243427546878,-0.9404487560364365,0.34713806744527376,0.7409563872898052,-9.777344030318693,-0.001748474569735592,13.743243427546878,-0.7248825120789715,0.46863658827801025,0.9999999999998471,-9.658817225949196,0.0017846686140918777,13.743243427546878,1.188223161540862,0.23493263305248646,0.4829036650616371,-9.6893069468088,0.0018170261992178638,13.743243427546878,1.0607656093487094,0.2889663250010871,0.5937467337374172,-9.701171766155468,0.0017523110289641153,13.743243427546878,0.7101056502627696,0.4777484345688424,0.7825527183764822,-9.646635926785292,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
2010001K21Rik,-0.0014503556615075297,13.742633557147846,-1.1420544363185243,0.2536127281740055,0.8173202667597574,-9.743086662528407,-0.003992788296629968,13.742633557147846,-2.6375654789683547,0.008436214224193302,0.17554201358563457,-6.747091654562581,0.0010920769736149083,13.742633557147846,0.5354678683102383,0.5924053419750333,0.9999999999998471,-9.77822581949998,0.0014503556614977597,13.742633557147846,1.1420544363108314,0.2536127281772021,0.4953373597210978,-9.743086662537278,-0.00109207697362379,13.742633557147846,-0.7540208498922303,0.4509544417870096,0.7520291904390465,-9.979534818708377,0.003992788296621086,13.742633557147846,1.9136385922004622,0.05585553148873307,0.23468728886531653,-8.068925792741876,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
C130073E24Rik,0.013202302853506431,13.887200485783458,1.1420130602550387,0.25362992069374407,0.8173202667597574,-9.743133905429147,-0.02586650776893684,13.887200485783458,-1.8770414099996884,0.06070538274895287,0.42156515797883937,-8.458992557528163,0.052271113475949704,13.887200485783458,2.8154706588394287,0.004933951900435484,0.07894323040696774,-5.966083645641371,0.03924795751627119,13.887200485783458,3.394989538511633,7.041286959766978e-4,0.007490730808262742,-4.650559571584485,1.7914689382791948e-4,13.887200485783458,0.013587779053452166,0.9891606521463612,0.9999999999967957,-10.263847700520579,0.07831676813871447,13.887200485783458,4.123324202958598,3.937965816117531e-5,0.00119332297458107,-1.4401549224829235,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up
Slc40a1,0.001153396406754048,13.742045489951739,1.141952082413695,0.2536552595953476,0.8173202667597574,-9.74320352638872,0.0017545994725871594,13.742045489951739,1.457343595545352,0.14522979575254644,0.5522045465876291,-9.157855828892211,5.521933409209367e-4,13.742045489951739,0.34043039317991663,0.7335798581653243,0.9999999999998471,-9.863685534586905,0.0012545316247578597,13.742045489951739,1.2420838082700627,0.21439880776119968,0.45327443501310716,-9.623879294072816,0.0018557346905900829,13.742045489951739,1.6110276244818562,0.10738301036293847,0.39620348055212884,-8.966506240273834,6.533285589238602e-4,13.742045489951739,0.39370621985603876,0.6938536178196424,0.9112426530520485,-9.821331954582746,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Mnd1,0.001164349590934144,13.742055928632313,1.1406671820271284,0.25418960095497967,0.8173202667597574,-9.744669688078169,0.0017743600851556351,13.742055928632313,1.458250005140387,0.1449799128759573,0.5522045465876291,-9.156535469802545,5.543390967126527e-4,13.742055928632313,0.33815743157787176,0.7352916319575193,0.9999999999998471,-9.864457170969017,0.0012721141534024483,13.742055928632313,1.2462398560334698,0.21286994766059955,0.4515528837967339,-9.618710422738275,0.0018821246476239395,13.742055928632313,1.6167458250276474,0.10614234901210125,0.39620348055212884,-8.957287627141442,6.62103659180957e-4,13.742055928632313,0.39479612936014047,0.6930491924394997,0.9112426530520485,-9.820902026439333,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Trp53cor1,-0.0012638234748676425,13.742246300724895,-1.1398400839184988,0.2545339742201964,0.8173202667597574,-9.745612593451783,-3.836000618786528e-4,13.742246300724895,-0.2902357137097225,0.7716758278303008,0.9999999999966291,-10.177579170620499,-0.002144046887856632,13.742246300724895,-1.2040919718808947,0.22874302698029678,0.8927424772858127,-9.196632944399829,7.341521450845434e-4,13.742246300724895,0.6621304789023245,0.5079887928711746,0.7109710187140302,-10.176055406830022,0.001614375558073533,13.742246300724895,1.2766736517951451,0.20191408230951424,0.5319203417519823,-9.44890193646081,-1.4607126790444624e-4,13.742246300724895,-0.08018509587301079,0.9361006852532867,0.9999999999997402,-9.895662877087371,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Pcdhgb7,0.0011769447699574442,13.742067148314268,1.1396617137508918,0.25460828357151716,0.8173202667597574,-9.745815848861058,0.0017589417445904587,13.742067148314268,1.4288479198882902,0.1532550828807994,0.5622977081127942,-9.198947792086718,5.949477953244298e-4,13.742067148314268,0.3587291012474,0.7198479801079575,0.9999999999998471,-9.857285104511314,0.0012446185671493026,13.742067148314268,1.2051917519076458,0.22831840672250583,0.4736896405031242,-9.669006509543642,0.0018266155417823171,13.742067148314268,1.55090372150135,0.12113462585808302,0.39620348055212884,-9.061464501097298,6.626215925162882e-4,13.742067148314268,0.3905321618424043,0.6961982477603336,0.9121498860811458,-9.822577231333742,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Fap,0.0020581286191800885,13.74400633664539,1.1358485362589668,0.25620047459980716,0.8173202667597574,-9.750153424656517,0.005171822338054355,13.74400633664539,2.3944522683564387,0.016766701394414746,0.22607619907405385,-7.356599337428117,-0.0010555650996941779,13.74400633664539,-0.3627444765432021,0.716846615045567,0.9999999999998471,-9.855835809548257,0.0029102863480892083,13.74400633664539,1.6061408688289243,0.10845236245390577,0.29835588020331716,-9.105790299500025,0.006023980066963475,13.74400633664539,2.9150717676449887,0.0036085736107181704,0.05598108468443702,-6.024287435059753,-2.034073707850581e-4,13.74400633664539,-0.06832599163686574,0.9455351938973137,0.9999999999997402,-9.896544040348108,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm28526,0.003717015515205091,13.749464293153284,1.1357586900250574,0.2562380731605125,0.8173202667597574,-9.750255451783483,0.005078928944357131,13.749464293153284,1.3019026381588135,0.19314853522571848,0.595660962041793,-9.37217379083067,0.0023551020860530514,13.749464293153284,0.44809418320512723,0.6541496057702094,0.9999999999998471,-9.821215072785492,0.005751749413974494,13.749464293153284,1.757485098742618,0.0790380844360109,0.24394470504941637,-8.851569010042274,0.007113662843126534,13.749464293153284,1.9059117453548677,0.05685166276044009,0.28798018660578234,-8.448693159754347,0.004389835984822454,13.749464293153284,0.8164156760758603,0.41439140294685206,0.7126249405792813,-9.565473369269165,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Fstl5,0.012918628956033906,13.877815996099256,1.1349627345331015,0.256571329574133,0.8173202667597574,-9.751158966994526,0.019826892278087982,13.877815996099256,1.4612835652676888,0.1441460058208259,0.5501755947359768,-9.152110554075755,0.006010365633979831,13.877815996099256,0.32880161694086696,0.7423513033404489,0.9999999999998471,-9.867578908833426,0.01033880936758802,13.877815996099256,0.9083133660382333,0.36385784158459145,0.6171452532906034,-9.982701780569084,0.017247072689642096,13.877815996099256,1.3286126567463112,0.1841768420191003,0.5032154153527331,-9.381276020880875,0.0034305460455339443,13.877815996099256,0.18344242231933042,0.854475557731755,0.9999999999997402,-9.88204363123899,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Myo16,-0.007725012047708368,13.791289981051209,-1.1348548252230122,0.256616533004924,0.8173202667597574,-9.751281409720523,-0.013054074133151516,13.791289981051209,-1.6087993917191892,0.10786956552542744,0.5261930025630607,-8.925874795367218,-0.0023959499622652203,13.791289981051209,-0.21917285335865097,0.8265450668424337,0.9999999999998471,-9.897633446146354,0.020652465688801414,13.791289981051209,3.0339823672691555,0.0024547451294867784,0.019177696324115458,-5.803842501975356,0.015323403603357377,13.791289981051209,1.9738502365093489,0.04858108692543715,0.26260046986722785,-8.317143172602936,0.025981527774243673,13.791289981051209,2.3231495850850465,0.020303585463294627,0.11094855444423293,-7.203466208138739,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ndnf,-0.002451176630898111,13.745395192260782,-1.1339365350396584,0.25700143062107816,0.8173202667597574,-9.752322906566302,-8.873143596925814e-4,13.745395192260782,-0.344354946901436,0.7306273886504493,0.9999999999966291,-10.160397380785627,-0.00401503890210364,13.745395192260782,-1.1565696005187585,0.24763146485402066,0.923176515760804,-9.252709101139233,-0.0043982249090896985,13.745395192260782,-2.034658723027618,0.042059889195745825,0.15654359057813866,-8.326941757346853,-0.002834362637884169,13.745395192260782,-1.1497075138505877,0.25044669222488203,0.5937467337374172,-9.602885655203945,-0.005962087180295228,13.745395192260782,-1.6787414328865002,0.09340966230010936,0.3294873449739307,-8.490209774033756,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Gm15420,-0.0012712493478375109,13.742263663241614,-1.1300628217082969,0.2586294957716382,0.8173202667597574,-9.756707090809327,-4.014474236146981e-4,13.742263663241614,-0.2993747683151092,0.7646953737614319,0.9999999999966291,-10.174883332999338,-0.0021410512720603236,13.742263663241614,-1.1851321676576454,0.23615195579098971,0.9065334195431467,-9.219275608549145,7.673256117941563e-4,13.742263663241614,0.6821054795490713,0.49527702703625565,0.699050144017298,-10.162625093224527,0.0016371275360178572,13.742263663241614,1.2760631624058572,0.20212972986575325,0.5319203417519823,-9.449680811755652,-1.0247631242776833e-4,13.742263663241614,-0.05544554790008582,0.9557908556964,0.9999999999997402,-9.897341663438263,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Ccdc170,-0.001426916753995755,13.742623731223205,-1.1283549875399088,0.2593495413660904,0.8173202667597574,-9.758635223085603,-0.001830521186370504,13.742623731223205,-1.214329515200594,0.2248120780981417,0.6097185836992723,-9.482306822219403,-0.001023312321621006,13.742623731223205,-0.5038754439337362,0.6144225221986381,0.9999999999998471,-9.794651063051631,1.1318082948186259e-4,13.742623731223205,0.08949937204265494,0.9286969394789477,0.9999999998757892,-10.391367609427986,-2.904236028928864e-4,13.742623731223205,-0.2013709592063739,0.8404356841227493,0.9999999999967957,-10.243652009989583,5.167852618566116e-4,13.742623731223205,0.24873023579030282,0.8036033343220513,0.9999999999997402,-9.867927266552659,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
